step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.263300,1.105842,-0.391579,0.000000,0.000000,0.000000,0.080000,0.060000,0.060000,0.050000,-1.000000,0.000000
1,-1.263300,1.105842,-0.391579,0.003500,0.000000,0.000000,0.080000,0.060000,0.060000,0.050000,-1.000000,0.003500
2,-1.263268,1.105829,-0.391579,0.007000,0.000000,0.000000,0.080000,0.060000,0.060000,0.050000,-1.000000,0.007000
3,-1.263203,1.105802,-0.391579,0.010500,0.000000,0.000000,0.080000,0.060000,0.060000,0.050000,-1.000000,0.010500
4,-1.263106,1.105762,-0.391579,0.005635,-0.005371,-0.229722,0.080000,0.060000,0.060000,0.050000,-1.000000,0.005635
5,-1.263074,1.105691,-0.393876,0.009147,-0.005358,-0.229722,0.080000,0.060000,0.060000,0.050000,-1.000000,0.009147
6,-1.263011,1.105607,-0.396173,0.012660,-0.005337,-0.229722,0.080000,0.060000,0.060000,0.050000,-1.000000,0.012660
7,-1.262914,1.105508,-0.398471,0.010945,-0.013676,-0.129329,0.080000,0.060000,0.060000,0.050000,-1.000000,0.010945
8,-1.262867,1.105340,-0.399764,0.014723,-0.005548,-0.508914,0.080000,0.060000,0.060000,0.050000,-1.000000,0.014723
9,-1.262752,1.105231,-0.404853,0.016793,-0.014326,-0.163713,0.080000,0.060000,0.060000,0.050000,-1.000000,0.016793
10,-1.262655,1.105034,-0.406490,0.016678,-0.008948,-0.637729,0.080000,0.060000,0.060000,0.050000,-1.000000,0.016678
11,-1.262537,1.104886,-0.412868,0.020878,-0.016326,-0.235725,0.080000,0.060000,0.060000,0.050000,-1.000000,0.020878
12,-1.262411,1.104652,-0.415225,0.020544,-0.011429,-0.699033,0.080000,0.060000,0.060000,0.050000,-1.000000,0.020544
13,-1.262269,1.104465,-0.422215,0.024014,-0.019102,-0.325045,0.080000,0.060000,0.060000,0.050000,-1.000000,0.024014
14,-1.262128,1.104192,-0.425466,0.024407,-0.014039,-0.753725,0.080000,0.060000,0.060000,0.050000,-1.000000,0.024407
