step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.651502,-0.967226,2.775198,0.000000,0.000000,0.000000,0.220000,0.220000,0.200000,0.050000,-0.800000,0.000000
1,-1.651502,-0.967226,2.775198,0.003500,0.000000,0.000000,0.220000,0.220000,0.200000,0.050000,-0.800000,0.003500
2,-1.651534,-0.967213,2.775198,0.007000,0.000000,0.000000,0.220000,0.220000,0.200000,0.050000,-0.800000,0.007000
3,-1.651600,-0.967188,2.775198,0.010500,0.000000,0.000000,0.220000,0.220000,0.200000,0.050000,-0.800000,0.010500
4,-1.651698,-0.967151,2.775198,0.006994,-0.006805,-0.291038,0.220000,0.220000,0.200000,0.050000,-0.800000,0.006994
5,-1.651739,-0.967062,2.772287,0.010513,-0.006784,-0.291038,0.220000,0.220000,0.200000,0.050000,-0.800000,0.010513
6,-1.651812,-0.966961,2.769377,0.017396,-0.009833,0.157475,0.220000,0.220000,0.200000,0.050000,-0.800000,0.017396
7,-1.651939,-0.966806,2.770952,0.014470,-0.008139,-0.495590,0.220000,0.220000,0.200000,0.050000,-0.800000,0.014470
8,-1.652044,-0.966678,2.765996,0.021893,-0.012045,0.042766,0.220000,0.220000,0.200000,0.050000,-0.800000,0.021893
9,-1.652203,-0.966485,2.766424,0.019907,-0.009569,-0.564936,0.220000,0.220000,0.200000,0.050000,-0.800000,0.019907
10,-1.652354,-0.966323,2.760774,0.025928,-0.014563,-0.097334,0.220000,0.220000,0.200000,0.050000,-0.800000,0.025928
11,-1.652540,-0.966092,2.759801,0.025417,-0.011004,-0.626778,0.220000,0.220000,0.200000,0.050000,-0.800000,0.025417
12,-1.652735,-0.965895,2.753533,0.030179,-0.016887,-0.226685,0.220000,0.220000,0.200000,0.050000,-0.800000,0.030179
13,-1.652950,-0.965624,2.751266,0.030827,-0.012872,-0.675458,0.220000,0.220000,0.200000,0.050000,-0.800000,0.030827
14,-1.653187,-0.965388,2.744512,0.034663,-0.019125,-0.338880,0.220000,0.220000,0.200000,0.050000,-0.800000,0.034663
15,-1.653432,-0.965078,2.741123,0.036001,-0.015306,-0.716769,0.220000,0.220000,0.200000,0.050000,-0.800000,0.036001
16,-1.653704,-0.964796,2.733955,0.039314,-0.021238,-0.441850,0.220000,0.220000,0.200000,0.050000,-0.800000,0.039314
17,-1.653981,-0.964445,2.729537,0.041041,-0.018019,-0.755792,0.220000,0.220000,0.200000,0.050000,-0.800000,0.041041
18,-1.654285,-0.964116,2.721979,0.044051,-0.023162,-0.546049,0.220000,0.220000,0.200000,0.050000,-0.800000,0.044051
19,-1.654593,-0.963725,2.716518,0.046035,-0.020867,-0.791898,0.220000,0.220000,0.200000,0.050000,-0.800000,0.046035
20,-1.654926,-0.963345,2.708599,0.048834,-0.024931,-0.653198,0.220000,0.220000,0.200000,0.050000,-0.800000,0.048834
21,-1.655265,-0.962914,2.702067,0.051008,-0.023769,-0.826427,0.240000,0.220000,0.200000,0.050000,-0.800000,0.051008
22,-1.655625,-0.962482,2.693803,0.053651,-0.026645,-0.759460,0.240000,0.220000,0.200000,0.050000,-0.800000,0.053651
23,-1.655993,-0.962009,2.686208,0.055967,-0.026581,-0.865932,0.240000,0.220000,0.200000,0.050000,-0.800000,0.055967
24,-1.656379,-0.961524,2.677549,0.058502,-0.028466,-0.856689,0.240000,0.200000,0.200000,0.050000,-0.800000,0.058502
25,-1.656775,-0.961008,2.668982,0.060907,-0.029151,-0.917862,0.240000,0.200000,0.200000,0.050000,-0.800000,0.060907
26,-1.657184,-0.960471,2.659804,0.063386,-0.030481,-0.940272,0.240000,0.200000,0.200000,0.050000,-0.800000,0.063386
27,-1.657605,-0.959907,2.650401,0.065831,-0.031483,-0.981574,0.240000,0.200000,0.200000,0.050000,-0.800000,0.065831
28,-1.658037,-0.959319,2.640585,0.068294,-0.032616,-1.014510,0.240000,0.200000,0.200000,0.050000,-0.800000,0.068294
29,-1.658479,-0.958705,2.630440,0.070752,-0.033688,-1.050490,0.240000,0.180000,0.200000,0.050000,-0.800000,0.070752
30,-1.658932,-0.958065,2.619935,0.073214,-0.034769,-1.085297,0.240000,0.180000,0.200000,0.050000,-0.800000,0.073214
31,-1.659393,-0.957399,2.609082,0.075677,-0.035837,-1.120281,0.240000,0.180000,0.200000,0.050000,-0.800000,0.075677
32,-1.659863,-0.956706,2.597879,0.078141,-0.036896,-1.155062,0.260000,0.180000,0.200000,0.050000,-0.800000,0.078141
33,-1.660341,-0.955986,2.586329,0.080606,-0.037946,-1.189724,0.260000,0.180000,0.200000,0.050000,-0.800000,0.080606
34,-1.660826,-0.955239,2.574431,0.083073,-0.038986,-1.224244,0.260000,0.180000,0.200000,0.050000,-0.800000,0.083073
35,-1.661317,-0.954463,2.562189,0.085540,-0.040016,-1.258620,0.260000,0.200000,0.200000,0.050000,-0.800000,0.085540
36,-1.661814,-0.953660,2.549603,0.088009,-0.041036,-1.292847,0.260000,0.200000,0.200000,0.050000,-0.800000,0.088009
37,-1.662315,-0.952829,2.536674,0.090478,-0.042046,-1.326919,0.260000,0.200000,0.200000,0.050000,-0.800000,0.090478
38,-1.662820,-0.951968,2.523405,0.092949,-0.043044,-1.360830,0.280000,0.200000,0.200000,0.050000,-0.800000,0.092949
39,-1.663328,-0.951079,2.509797,0.095419,-0.044032,-1.394577,0.280000,0.200000,0.200000,0.050000,-0.800000,0.095419
40,-1.663838,-0.950160,2.495851,0.097890,-0.045007,-1.428153,0.280000,0.200000,0.200000,0.050000,-0.800000,0.097890
41,-1.664349,-0.949211,2.481570,0.100362,-0.045972,-1.461553,0.280000,0.200000,0.200000,0.050000,-0.800000,0.100362
42,-1.664860,-0.948233,2.466954,0.102833,-0.046924,-1.494771,0.300000,0.200000,0.200000,0.050000,-0.800000,0.102833
43,-1.665370,-0.947224,2.452006,0.105304,-0.047863,-1.527803,0.300000,0.200000,0.200000,0.050000,-0.800000,0.105304
44,-1.665878,-0.946185,2.436728,0.107775,-0.048790,-1.560642,0.300000,0.200000,0.200000,0.050000,-0.800000,0.107775
45,-1.666383,-0.945115,2.421122,0.110245,-0.049705,-1.593284,0.320000,0.200000,0.220000,0.050000,-0.750000,0.110245
46,-1.666883,-0.944014,2.405189,0.113820,-0.049605,-1.582947,0.320000,0.200000,0.200000,0.050000,-0.800000,0.113820
47,-1.667393,-0.942882,2.389360,0.115922,-0.050711,-1.635184,0.340000,0.220000,0.200000,0.050000,-0.800000,0.115922
