step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.509806,-1.639745,-1.085285,0.000000,0.000000,0.000000,0.260000,0.300000,0.380000,0.200000,0.550000,0.000000
1,-0.509806,-1.639745,-1.085285,0.014000,0.000000,0.000000,0.260000,0.300000,0.380000,0.200000,0.550000,0.014000
2,-0.509741,-1.639869,-1.085285,0.023221,0.007794,0.333364,0.260000,0.300000,0.380000,0.200000,0.550000,0.023221
3,-0.509564,-1.640038,-1.081952,0.038734,0.009471,0.026280,0.260000,0.300000,0.380000,0.200000,0.550000,0.038734
4,-0.509298,-1.640336,-1.081689,0.049073,0.009671,0.562330,0.260000,0.300000,0.380000,0.200000,0.550000,0.049073
5,-0.508982,-1.640724,-1.076066,0.062119,0.016124,0.385222,0.260000,0.300000,0.380000,0.200000,0.550000,0.062119
6,-0.508545,-1.641194,-1.072213,0.074117,0.017410,0.618771,0.260000,0.300000,0.380000,0.200000,0.550000,0.074117
7,-0.508038,-1.641761,-1.066026,0.086591,0.020990,0.665877,0.260000,0.300000,0.380000,0.200000,0.550000,0.086591
8,-0.507435,-1.642418,-1.059367,0.098961,0.023687,0.770340,0.260000,0.300000,0.380000,0.200000,0.550000,0.098961
9,-0.506745,-1.643165,-1.051664,0.111370,0.026414,0.864831,0.260000,0.300000,0.380000,0.200000,0.550000,0.111370
10,-0.505963,-1.644001,-1.043015,0.123794,0.029045,0.958937,0.260000,0.300000,0.400000,0.200000,0.550000,0.123794
11,-0.505088,-1.644924,-1.033426,0.136232,0.031575,1.052356,0.260000,0.300000,0.400000,0.200000,0.550000,0.136232
12,-0.504120,-1.645933,-1.022902,0.148684,0.033995,1.145014,0.260000,0.300000,0.400000,0.200000,0.550000,0.148684
13,-0.503055,-1.647025,-1.011452,0.161149,0.036297,1.236839,0.260000,0.300000,0.400000,0.200000,0.550000,0.161149
14,-0.501892,-1.648198,-0.999084,0.173626,0.038471,1.327758,0.260000,0.300000,0.400000,0.200000,0.550000,0.173626
15,-0.500629,-1.649450,-0.985806,0.186114,0.040507,1.417693,0.260000,0.300000,0.420000,0.200000,0.550000,0.186114
16,-0.499264,-1.650778,-0.971629,0.198613,0.042395,1.506566,0.260000,0.300000,0.420000,0.200000,0.550000,0.198613
17,-0.497794,-1.652179,-0.956564,0.211118,0.044127,1.594296,0.260000,0.300000,0.420000,0.200000,0.550000,0.211118
18,-0.496216,-1.653650,-0.940621,0.223629,0.045692,1.680802,0.260000,0.300000,0.440000,0.200000,0.550000,0.223629
19,-0.494529,-1.655188,-0.923813,0.236141,0.047082,1.766001,0.260000,0.300000,0.440000,0.200000,0.550000,0.236141
20,-0.492730,-1.656788,-0.906153,0.248652,0.048287,1.849811,0.260000,0.300000,0.460000,0.200000,0.550000,0.248652
21,-0.490817,-1.658447,-0.887655,0.261156,0.049298,1.932147,0.260000,0.320000,0.460000,0.200000,0.550000,0.261156
22,-0.488786,-1.660162,-0.868333,0.273651,0.050108,2.012927,0.260000,0.320000,0.480000,0.200000,0.550000,0.273651
23,-0.486635,-1.661927,-0.848204,0.286129,0.050707,2.092068,0.260000,0.320000,0.500000,0.200000,0.550000,0.286129
