step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.429777,-0.035419,1.684989,0.000000,0.000000,0.000000,1.000000,1.000000,0.160000,0.600000,-0.400000,0.000000
1,1.429777,-0.035419,1.684989,0.042000,0.000000,0.000000,1.000000,1.000000,0.160000,0.600000,-0.350000,0.042000
2,1.429729,-0.035002,1.684989,0.081348,-0.007265,-0.310728,1.000000,1.000000,0.160000,0.600000,-0.350000,0.081348
3,1.429709,-0.034185,1.681881,0.121875,-0.012352,-0.425183,1.000000,1.000000,0.160000,0.600000,-0.350000,0.121875
4,1.429696,-0.032960,1.677630,0.162452,-0.016346,-0.575067,1.000000,1.000000,0.160000,0.600000,-0.350000,0.162452
5,1.429686,-0.031328,1.671879,0.203075,-0.019989,-0.720220,1.000000,1.000000,0.160000,0.600000,-0.350000,0.203075
6,1.429680,-0.029287,1.664677,0.243730,-0.023229,-0.863263,1.000000,1.000000,0.260000,0.600000,-0.350000,0.243730
7,1.429682,-0.026839,1.656044,0.284415,-0.026000,-1.004446,1.000000,1.000000,0.260000,0.600000,-0.350000,0.284415
8,1.429699,-0.023983,1.646000,0.325126,-0.028229,-1.143652,0.960000,1.000000,0.260000,0.600000,-0.400000,0.325126
9,1.429737,-0.020720,1.634563,0.365223,-0.030748,-1.319382,0.920000,1.000000,0.260000,0.600000,-0.350000,0.365223
10,1.429811,-0.017055,1.621369,0.406036,-0.031452,-1.446875,0.880000,1.000000,0.280000,0.600000,-0.400000,0.406036
11,1.429920,-0.012984,1.606901,0.446202,-0.032315,-1.610856,0.840000,1.000000,0.280000,0.600000,-0.350000,0.446202
12,1.430081,-0.008513,1.590792,0.487034,-0.031283,-1.730129,0.800000,1.000000,0.300000,0.600000,-0.350000,0.487034
13,1.430297,-0.003638,1.573491,0.527810,-0.029416,-1.848005,0.760000,1.000000,0.320000,0.600000,-0.400000,0.527810
14,1.430577,0.001641,1.555011,0.567893,-0.027422,-1.997309,0.720000,1.000000,0.320000,0.600000,-0.350000,0.567893
15,1.430941,0.007315,1.535038,0.608548,-0.023436,-2.106483,0.680000,1.000000,0.340000,0.600000,-0.350000,0.608548
16,1.431392,0.013388,1.513973,0.649068,-0.018428,-2.212803,0.660000,1.000000,0.380000,0.600000,-0.350000,0.649068
17,1.431945,0.019858,1.491845,0.689422,-0.012336,-2.315745,0.620000,1.000000,0.560000,0.600000,-0.250000,0.689422
18,1.432612,0.026721,1.468687,0.730695,-0.003176,-2.332537,0.600000,1.000000,0.600000,0.600000,-0.250000,0.730695
19,1.433388,0.033987,1.445362,0.771640,0.006398,-2.356967,0.560000,1.000000,0.680000,0.600000,-0.150000,0.771640
20,1.434290,0.041650,1.421792,0.813121,0.019033,-2.279202,0.540000,1.000000,0.760000,0.600000,-0.150000,0.813121
21,1.435309,0.049720,1.399000,0.854216,0.031197,-2.219822,0.520000,1.000000,0.860000,0.600000,-0.250000,0.854216
22,1.436462,0.058190,1.376802,0.894064,0.040895,-2.269311,0.520000,1.000000,1.000000,0.150000,0.800000,0.894064
23,1.437784,0.067041,1.354109,0.896536,0.064041,-1.783903,0.520000,0.980000,1.000000,0.200000,0.800000,0.896536
24,1.439086,0.075935,1.336270,0.902332,0.082670,-1.291192,0.520000,0.940000,1.000000,0.200000,0.800000,0.902332
25,1.440379,0.084903,1.323358,0.908243,0.096877,-0.798149,0.500000,0.940000,1.000000,0.200000,0.800000,0.908243
26,1.441664,0.093946,1.315376,0.914486,0.106719,-0.310414,0.500000,0.920000,1.000000,0.200000,0.800000,0.914486
27,1.442942,0.103064,1.312272,0.921208,0.112302,0.166600,0.500000,0.920000,1.000000,0.200000,0.800000,0.921208
28,1.444211,0.112257,1.313938,0.928480,0.113785,0.627469,0.480000,0.900000,1.000000,0.150000,0.800000,0.928480
29,1.445470,0.121526,1.320213,0.932803,0.111374,1.066653,0.480000,0.900000,1.000000,0.150000,0.800000,0.932803
30,1.446704,0.130839,1.330880,0.937619,0.105357,1.478963,0.460000,0.900000,1.000000,0.150000,0.800000,0.937619
31,1.447908,0.140197,1.345669,0.942815,0.096069,1.858865,0.460000,0.920000,1.000000,0.200000,0.800000,0.942815
32,1.449077,0.149602,1.364258,0.951739,0.083884,2.201517,0.460000,0.960000,1.000000,0.200000,0.800000,0.951739
33,1.450207,0.159089,1.386273,0.960715,0.069125,2.503339,0.480000,0.940000,1.000000,0.200000,0.800000,0.960715
34,1.451291,0.168660,1.411306,0.969560,0.052167,2.762745,0.500000,1.000000,1.000000,0.150000,0.800000,0.969560
35,1.452315,0.178315,1.438934,0.974594,0.033372,2.980062,0.520000,1.000000,0.760000,0.600000,-0.150000,0.974594
36,1.453266,0.188020,1.468734,1.016503,-0.000104,2.588179,0.560000,1.000000,0.680000,0.600000,-0.250000,1.016503
37,1.454303,0.198133,1.494616,1.056574,-0.030868,2.146843,0.580000,1.000000,0.620000,0.600000,-0.200000,1.056574
38,1.455414,0.208644,1.516085,1.096624,-0.056338,1.744708,0.600000,1.000000,0.580000,0.600000,-0.150000,1.096624
39,1.456577,0.219563,1.533532,1.136915,-0.076287,1.407540,0.640000,1.000000,0.540000,0.600000,-0.200000,1.136915
40,1.457763,0.230896,1.547607,1.176789,-0.093520,1.042449,0.660000,1.000000,0.520000,0.600000,-0.200000,1.176789
41,1.458970,0.242639,1.558032,1.216860,-0.106472,0.698886,0.660000,1.000000,0.520000,0.600000,-0.200000,1.216860
42,1.460190,0.254793,1.565020,1.257240,-0.115301,0.376286,0.680000,1.000000,0.500000,0.600000,-0.200000,1.257240
43,1.461416,0.267359,1.568783,1.297984,-0.120177,0.073529,0.680000,1.000000,0.500000,0.600000,-0.200000,1.297984
44,1.462644,0.280336,1.569519,1.339107,-0.121270,-0.210610,0.680000,1.000000,0.500000,0.600000,-0.200000,1.339107
45,1.463874,0.293725,1.567413,1.380587,-0.118741,-0.477204,0.680000,1.000000,0.520000,0.600000,-0.200000,1.380587
46,1.465108,0.307527,1.562640,1.422373,-0.112742,-0.727064,0.660000,1.000000,0.520000,0.600000,-0.200000,1.422373
47,1.466351,0.321741,1.555370,1.464392,-0.103419,-0.960724,0.640000,1.000000,0.540000,0.600000,-0.200000,1.464392
48,1.467611,0.336368,1.545763,1.506551,-0.090918,-1.178480,0.620000,1.000000,0.560000,0.600000,-0.150000,1.506551
49,1.468897,0.351406,1.533978,1.549123,-0.074016,-1.322176,0.600000,0.960000,0.580000,0.450000,0.700000,1.549123
50,1.470207,0.366859,1.520756,1.575130,-0.045424,-1.036552,0.580000,0.960000,0.600000,0.450000,0.700000,1.575130
51,1.471449,0.382568,1.510391,1.600647,-0.021443,-0.731477,0.560000,0.940000,0.640000,0.450000,0.700000,1.600647
52,1.472629,0.398532,1.503076,1.625868,-0.002411,-0.412964,0.560000,0.920000,1.000000,-1.000000,0.800000,1.625868
53,1.473753,0.414752,1.498946,1.548637,0.010880,-0.110088,0.560000,0.860000,1.000000,-1.000000,0.800000,1.548637
54,1.474756,0.430206,1.497845,1.471419,0.019064,0.196359,0.540000,0.840000,1.000000,-1.000000,0.800000,1.471419
55,1.475639,0.444895,1.499809,1.394282,0.022671,0.500949,0.540000,0.840000,1.000000,-1.000000,0.800000,1.394282
56,1.476401,0.458819,1.504818,1.317250,0.022314,0.798200,0.560000,0.880000,1.000000,-1.000000,0.800000,1.317250
57,1.477047,0.471978,1.512800,1.240309,0.018675,1.082663,0.560000,0.880000,1.000000,-1.000000,0.800000,1.240309
58,1.477580,0.484371,1.523627,1.163416,0.012480,1.349062,0.580000,0.860000,1.000000,0.100000,0.800000,1.163416
59,1.478004,0.495998,1.537118,1.163509,0.004482,1.592509,0.600000,0.860000,1.000000,0.100000,0.800000,1.163509
60,1.478351,0.507628,1.553043,1.163505,-0.005889,1.813621,0.600000,0.920000,1.000000,0.200000,0.800000,1.163505
61,1.478616,0.519260,1.571179,1.170318,-0.018336,2.010860,0.580000,0.920000,1.000000,0.200000,0.800000,1.170318
62,1.478795,0.530963,1.591287,1.176861,-0.032710,2.184173,0.580000,0.900000,0.520000,0.350000,0.700000,1.176861
63,1.478881,0.542736,1.613129,1.194382,-0.048231,2.355757,0.600000,0.900000,0.480000,0.350000,0.700000,1.194382
64,1.478857,0.554689,1.636687,1.211465,-0.065705,2.505515,0.640000,0.880000,0.460000,0.300000,0.700000,1.211465
65,1.478715,0.566821,1.661742,1.224518,-0.084929,2.634280,0.620000,0.920000,0.440000,0.400000,0.700000,1.224518
66,1.478449,0.579093,1.688085,1.243960,-0.105603,2.742781,0.600000,0.920000,0.420000,0.400000,0.700000,1.243960
67,1.478042,0.591571,1.715513,1.262721,-0.127731,2.833430,0.680000,0.900000,0.400000,0.350000,0.700000,1.262721
68,1.477485,0.604250,1.743847,1.277237,-0.151142,2.907666,0.660000,0.940000,0.380000,0.450000,0.700000,1.277237
69,1.476775,0.617092,1.772923,1.297956,-0.175556,2.966532,0.680000,0.940000,0.360000,0.450000,0.700000,1.297956
70,1.475889,0.630160,1.802589,1.317841,-0.201033,3.012446,0.680000,0.940000,0.340000,0.450000,0.700000,1.317841
71,1.474818,0.643447,1.832713,1.336857,-0.227428,3.046704,0.700000,0.960000,0.320000,0.450000,0.700000,1.336857
72,1.473553,0.656949,1.863180,1.354980,-0.254606,3.070530,0.720000,0.960000,0.300000,0.450000,0.700000,1.354980
73,1.472086,0.670657,1.893886,1.372196,-0.282435,3.085059,0.800000,1.000000,0.300000,0.600000,-0.300000,1.372196
74,1.470407,0.684566,1.924736,1.403979,-0.322641,2.584594,0.780000,1.000000,0.280000,0.600000,-0.350000,1.403979
75,1.468567,0.698854,1.950582,1.435795,-0.356953,2.068300,0.780000,1.000000,0.280000,0.600000,-0.350000,1.435795
76,1.466560,0.713512,1.971265,1.468796,-0.383973,1.577314,0.760000,1.000000,0.260000,0.600000,-0.350000,1.468796
77,1.464370,0.728535,1.987038,1.503311,-0.403923,1.108912,0.740000,1.000000,0.260000,0.600000,-0.300000,1.503311
78,1.461986,0.743918,1.998127,1.540117,-0.415685,0.715961,0.780000,1.000000,0.260000,0.600000,-0.400000,1.540117
79,1.459386,0.759657,2.005287,1.577275,-0.424127,0.230360,0.760000,1.000000,0.240000,0.600000,-0.400000,1.577275
80,1.456593,0.775749,2.007591,1.616496,-0.425115,-0.242086,0.760000,1.000000,0.240000,0.600000,-0.400000,1.616496
81,1.453607,0.792195,2.005170,1.657738,-0.418672,-0.703688,0.740000,0.980000,0.240000,0.500000,0.700000,1.657738
82,1.450429,0.808995,1.998133,1.689060,-0.393430,-0.670873,0.720000,0.960000,0.240000,0.450000,0.700000,1.689060
83,1.447009,0.825997,1.991424,1.716576,-0.368793,-0.625776,0.720000,0.960000,0.240000,0.450000,0.700000,1.716576
84,1.443366,0.843172,1.985166,1.743760,-0.345020,-0.568211,0.700000,0.880000,0.240000,0.250000,0.700000,1.743760
85,1.439503,0.860523,1.979484,1.756597,-0.322362,-0.497940,0.680000,0.880000,0.240000,0.250000,0.700000,1.756597
86,1.435481,0.877924,1.974505,1.769084,-0.301118,-0.416293,0.660000,0.860000,0.220000,0.250000,0.700000,1.769084
87,1.431300,0.895375,1.970342,1.781224,-0.281500,-0.323627,0.660000,0.840000,0.220000,-1.000000,0.700000,1.781224
88,1.426965,0.912879,1.967106,1.705526,-0.263715,-0.220589,0.640000,0.820000,0.220000,-1.000000,0.700000,1.705526
89,1.422814,0.929631,1.964900,1.629524,-0.247972,-0.115904,0.620000,0.800000,0.220000,-1.000000,0.700000,1.629524
90,1.418846,0.945629,1.963741,1.553252,-0.234119,-0.010786,0.620000,0.800000,0.200000,-1.000000,0.700000,1.553252
91,1.415062,0.960874,1.963633,1.476741,-0.221974,0.093497,0.600000,0.780000,0.200000,0.250000,0.700000,1.476741
92,1.411459,0.975366,1.964568,1.487519,-0.211337,0.195659,0.600000,0.760000,1.000000,-1.000000,0.800000,1.487519
93,1.407704,0.989914,1.966524,1.409813,-0.202977,0.278022,0.580000,0.760000,1.000000,-0.450000,0.800000,1.409813
94,1.404142,1.003705,1.969305,1.370475,-0.195536,0.355963,0.560000,0.740000,1.000000,-1.000000,0.800000,1.370475
95,1.400626,1.017095,1.972864,1.292517,-0.189038,0.433016,0.560000,0.740000,1.000000,-1.000000,0.800000,1.292517
96,1.397308,1.029729,1.977194,1.214453,-0.183127,0.503708,0.540000,0.720000,1.000000,-1.000000,0.800000,1.214453
97,1.394189,1.041608,1.982232,1.136300,-0.177585,0.567155,0.540000,0.720000,1.000000,-1.000000,0.800000,1.136300
98,1.391272,1.052733,1.987903,1.058077,-0.172204,0.622592,0.520000,0.700000,1.000000,0.050000,0.800000,1.058077
99,1.388560,1.063104,1.994129,1.053302,-0.166783,0.669374,0.520000,0.700000,1.000000,0.050000,0.800000,1.053302
100,1.385754,1.073393,2.000823,1.048487,-0.161882,0.718638,0.520000,0.700000,1.000000,0.050000,0.800000,1.048487
101,1.382854,1.083598,2.008009,1.043628,-0.157512,0.769915,0.500000,0.680000,1.000000,0.050000,0.800000,1.043628
102,1.379862,1.093719,2.015708,1.038723,-0.153678,0.822714,0.500000,0.680000,0.980000,0.100000,0.800000,1.038723
103,1.376779,1.103757,2.023935,1.037269,-0.150379,0.876531,0.480000,0.680000,0.980000,0.100000,0.800000,1.037269
104,1.373590,1.113741,2.032701,1.035765,-0.147654,0.931410,0.480000,0.660000,0.980000,0.100000,0.800000,1.035765
