7.37e+01,2.67e+02,1.51e+02,6.00e+01
1.11e+02,2.66e+02,1.48e+02,5.90e+01
1.25e+02,4.00e+02,1.50e+02,6.20e+01
1.01e+02,2.28e+02,1.47e+02,5.90e+01
9.31e+01,2.46e+02,1.51e+02,6.10e+01
6.61e+01,2.43e+02,1.50e+02,6.00e+01
8.51e+01,2.79e+02,1.51e+02,6.10e+01
1.18e+02,2.77e+02,1.49e+02,6.00e+01
7.39e+01,1.80e+02,1.52e+02,6.00e+01
1.20e+02,3.99e+02,1.48e+02,5.90e+01
1.50e+02,3.65e+02,1.50e+02,6.20e+01
8.42e+01,1.71e+02,1.50e+02,6.10e+01
8.30e+01,2.28e+02,1.53e+02,6.10e+01
1.12e+02,2.63e+02,1.49e+02,6.00e+01
8.68e+01,2.94e+02,1.48e+02,5.90e+01
1.11e+02,4.29e+02,1.49e+02,6.00e+01
6.17e+01,1.85e+02,1.49e+02,6.10e+01
6.15e+01,1.56e+02,1.51e+02,6.10e+01
1.00e+02,2.23e+02,1.54e+02,6.10e+01
1.19e+02,4.36e+02,1.47e+02,5.90e+01
7.02e+01,1.40e+02,1.50e+02,6.00e+01
1.12e+02,4.02e+02,1.53e+02,6.00e+01
1.20e+02,3.46e+02,1.49e+02,6.00e+01
8.65e+01,2.87e+02,1.48e+02,5.90e+01
1.32e+02,4.00e+02,1.53e+02,6.10e+01
8.57e+01,2.65e+02,1.53e+02,6.00e+01
9.38e+01,2.06e+02,1.50e+02,6.00e+01
1.18e+02,3.64e+02,1.51e+02,6.30e+01
1.23e+02,2.96e+02,1.51e+02,6.10e+01
1.20e+02,3.87e+02,1.53e+02,6.10e+01
1.01e+02,3.51e+02,1.52e+02,6.00e+01
1.05e+02,3.36e+02,1.52e+02,6.10e+01
7.40e+01,1.25e+02,1.52e+02,6.20e+01
1.05e+02,2.87e+02,1.51e+02,6.00e+01
1.45e+02,3.22e+02,1.48e+02,6.00e+01
1.34e+02,4.77e+02,1.49e+02,6.00e+01
1.41e+02,4.85e+02,1.49e+02,6.00e+01
1.07e+02,3.44e+02,1.52e+02,6.00e+01
9.07e+01,2.08e+02,1.52e+02,6.10e+01
8.78e+01,2.48e+02,1.51e+02,6.20e+01
1.02e+02,3.64e+02,1.52e+02,6.00e+01
1.14e+02,2.92e+02,1.50e+02,6.00e+01
8.28e+01,2.28e+02,1.52e+02,6.00e+01
8.55e+01,1.76e+02,1.51e+02,6.00e+01
1.22e+02,5.18e+02,1.51e+02,6.00e+01
5.85e+01,1.57e+02,1.49e+02,6.00e+01
1.08e+02,3.89e+02,1.51e+02,6.20e+01
7.04e+01,2.10e+02,1.50e+02,6.00e+01
8.32e+01,2.47e+02,1.51e+02,6.20e+01
6.74e+01,1.38e+02,1.51e+02,6.10e+01
8.62e+01,2.69e+02,1.50e+02,6.00e+01
9.20e+01,3.09e+02,1.52e+02,6.20e+01
1.28e+02,4.93e+02,1.50e+02,6.00e+01
9.44e+01,1.41e+02,1.51e+02,6.10e+01
1.09e+02,5.07e+02,1.50e+02,6.10e+01
9.02e+01,3.60e+02,1.49e+02,5.90e+01
9.37e+01,1.62e+02,1.49e+02,5.90e+01
1.16e+02,3.21e+02,1.49e+02,5.90e+01
1.03e+02,1.53e+02,1.49e+02,6.00e+01
1.02e+02,3.94e+02,1.51e+02,6.30e+01
7.91e+01,2.17e+02,1.51e+02,6.30e+01
9.56e+01,3.49e+02,1.50e+02,6.00e+01
7.41e+01,2.70e+02,1.50e+02,6.10e+01
1.28e+02,4.21e+02,1.51e+02,6.10e+01
7.38e+01,2.77e+02,1.48e+02,6.00e+01
6.81e+01,1.82e+02,1.52e+02,6.10e+01
1.14e+02,4.88e+02,1.50e+02,6.00e+01
1.39e+02,3.50e+02,1.50e+02,6.00e+01
7.17e+01,2.32e+02,1.53e+02,6.10e+01
7.12e+01,2.01e+02,1.51e+02,6.30e+01
7.63e+01,2.52e+02,1.53e+02,6.00e+01
1.51e+02,5.50e+02,1.49e+02,6.00e+01
6.21e+01,1.76e+02,1.48e+02,5.90e+01
7.73e+01,1.46e+02,1.49e+02,5.90e+01
1.24e+02,4.42e+02,1.51e+02,6.20e+01
1.08e+02,3.53e+02,1.53e+02,6.10e+01
