step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.503734,-1.627788,-0.075244,0.000000,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,0.000000
1,-1.503734,-1.627788,-0.075244,-0.028000,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.028000
2,-1.504013,-1.627767,-0.075244,-0.056000,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.056000
3,-1.504572,-1.627725,-0.075244,-0.084000,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.084000
4,-1.505409,-1.627662,-0.075244,-0.112001,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.112001
5,-1.506526,-1.627577,-0.075244,-0.140002,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.140002
6,-1.507922,-1.627472,-0.075244,-0.168004,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.168004
7,-1.509598,-1.627346,-0.075244,-0.196006,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.196006
8,-1.511552,-1.627199,-0.075244,-0.224009,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.224009
9,-1.513786,-1.627030,-0.075244,-0.252014,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.252014
10,-1.516299,-1.626841,-0.075244,-0.280019,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.280019
11,-1.519091,-1.626630,-0.075244,-0.308026,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.308026
12,-1.522163,-1.626399,-0.075244,-0.336034,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.336034
13,-1.525513,-1.626146,-0.075244,-0.364044,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.364044
14,-1.529144,-1.625872,-0.075244,-0.392055,0.000000,0.000000,0.640000,1.000000,0.540000,-0.400000,-0.800000,-0.392055
15,-1.533053,-1.625578,-0.075244,-0.420068,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.420068
16,-1.537242,-1.625262,-0.075244,-0.448083,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.448083
17,-1.541710,-1.624925,-0.075244,-0.476100,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.476100
18,-1.546458,-1.624567,-0.075244,-0.504119,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.504119
19,-1.551484,-1.624188,-0.075244,-0.532141,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.532141
20,-1.556791,-1.623788,-0.075244,-0.560165,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.560165
21,-1.562377,-1.623367,-0.075244,-0.588192,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.588192
22,-1.568242,-1.622925,-0.075244,-0.616222,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.616222
23,-1.574387,-1.622462,-0.075244,-0.644254,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.644254
24,-1.580811,-1.621977,-0.075244,-0.672290,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.672290
25,-1.587515,-1.621472,-0.075244,-0.700328,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.700328
26,-1.594498,-1.620946,-0.075244,-0.728370,0.000000,0.000000,0.640000,1.000000,0.520000,-0.400000,-0.800000,-0.728370
27,-1.601761,-1.620398,-0.075244,-0.756415,0.000000,0.000000,0.660000,1.000000,0.520000,-0.400000,-0.800000,-0.756415
28,-1.609304,-1.619829,-0.075244,-0.784464,0.000000,0.000000,0.660000,1.000000,0.520000,-0.400000,-0.800000,-0.784464
29,-1.617127,-1.619240,-0.075244,-0.812517,0.000000,0.000000,0.660000,1.000000,0.520000,-0.400000,-0.800000,-0.812517
30,-1.625229,-1.618629,-0.075244,-0.840573,0.000000,0.000000,0.660000,1.000000,0.500000,-0.400000,-0.800000,-0.840573
31,-1.633611,-1.617997,-0.075244,-0.868633,0.000000,0.000000,0.660000,1.000000,0.500000,-0.400000,-0.800000,-0.868633
32,-1.642272,-1.617344,-0.075244,-0.896698,0.000000,0.000000,0.660000,1.000000,0.500000,-0.400000,-0.800000,-0.896698
33,-1.651214,-1.616670,-0.075244,-0.924766,0.000000,0.000000,0.660000,1.000000,0.500000,-0.400000,-0.800000,-0.924766
34,-1.660436,-1.615975,-0.075244,-0.952839,0.000000,0.000000,0.660000,1.000000,0.500000,-0.400000,-0.800000,-0.952839
35,-1.669937,-1.615258,-0.075244,-0.980917,0.000000,0.000000,0.660000,1.000000,0.500000,-0.400000,-0.800000,-0.980917
36,-1.679718,-1.614521,-0.075244,-1.008999,0.000000,0.000000,0.660000,1.000000,0.500000,-0.400000,-0.800000,-1.008999
37,-1.689780,-1.613763,-0.075244,-1.037086,0.000000,0.000000,0.660000,1.000000,0.500000,-0.400000,-0.800000,-1.037086
38,-1.700121,-1.612983,-0.075244,-1.065178,0.000000,0.000000,0.660000,1.000000,0.500000,-0.400000,-0.800000,-1.065178
39,-1.710743,-1.612182,-0.075244,-1.093275,0.000000,0.000000,0.660000,1.000000,0.480000,-0.400000,-0.800000,-1.093275
40,-1.721645,-1.611360,-0.075244,-1.121377,0.000000,0.000000,0.660000,1.000000,0.480000,-0.400000,-0.800000,-1.121377
41,-1.732827,-1.610517,-0.075244,-1.149484,0.000000,0.000000,0.660000,1.000000,0.480000,-0.400000,-0.800000,-1.149484
42,-1.744289,-1.609653,-0.075244,-1.177597,0.000000,0.000000,0.680000,1.000000,0.480000,-0.400000,-0.800000,-1.177597
43,-1.756032,-1.608768,-0.075244,-1.205715,0.000000,0.000000,0.680000,1.000000,0.480000,-0.400000,-0.800000,-1.205715
44,-1.768055,-1.607862,-0.075244,-1.233839,0.000000,0.000000,0.680000,1.000000,0.480000,-0.400000,-0.800000,-1.233839
45,-1.780358,-1.606934,-0.075244,-1.261969,0.000000,0.000000,0.680000,1.000000,0.480000,-0.400000,-0.800000,-1.261969
46,-1.792942,-1.605986,-0.075244,-1.290105,0.000000,0.000000,0.680000,1.000000,0.480000,-0.400000,-0.800000,-1.290105
