step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,-1.443807,-1.194899,-0.689320,-0.364092,0.000000,0.000000,0.080000,0.060000,0.040000,-0.200000,-1.000000,-0.364092
27,-1.446617,-1.192583,-0.689320,-0.378104,0.000000,0.000000,0.080000,0.060000,0.040000,-0.200000,-1.000000,-0.378104
28,-1.449535,-1.190178,-0.689320,-0.392116,0.000000,0.000000,0.080000,0.060000,0.060000,-0.200000,-1.000000,-0.392116
29,-1.452560,-1.187684,-0.689320,-0.406129,0.000000,0.000000,0.100000,0.060000,0.060000,-0.200000,-1.000000,-0.406129
30,-1.455694,-1.185101,-0.689320,-0.420143,0.000000,0.000000,0.100000,0.060000,0.060000,-0.200000,-1.000000,-0.420143
31,-1.458937,-1.182429,-0.689320,-0.434158,0.000000,0.000000,0.100000,0.080000,0.060000,-0.200000,-1.000000,-0.434158
32,-1.462287,-1.179668,-0.689320,-0.448174,0.000000,0.000000,0.100000,0.080000,0.060000,-0.200000,-1.000000,-0.448174
33,-1.465745,-1.176818,-0.689320,-0.462192,0.000000,0.000000,0.120000,0.080000,0.060000,-0.200000,-1.000000,-0.462192
34,-1.469312,-1.173878,-0.689320,-0.476210,0.000000,0.000000,0.120000,0.080000,0.060000,-0.200000,-1.000000,-0.476210
35,-1.472987,-1.170849,-0.689320,-0.490229,0.000000,0.000000,0.120000,0.080000,0.080000,-0.200000,-1.000000,-0.490229
36,-1.476770,-1.167731,-0.689320,-0.504250,0.000000,0.000000,0.140000,0.080000,0.080000,-0.200000,-1.000000,-0.504250
37,-1.480661,-1.164524,-0.689320,-0.518271,0.000000,0.000000,0.140000,0.100000,0.080000,-0.200000,-1.000000,-0.518271
38,-1.484660,-1.161228,-0.689320,-0.532294,0.000000,0.000000,0.140000,0.100000,0.080000,-0.200000,-1.000000,-0.532294
39,-1.488768,-1.157842,-0.689320,-0.546318,0.000000,0.000000,0.140000,0.100000,0.080000,-0.200000,-1.000000,-0.546318
40,-1.492984,-1.154368,-0.689320,-0.560344,0.000000,0.000000,0.160000,0.100000,0.080000,-0.200000,-1.000000,-0.560344
41,-1.497308,-1.150804,-0.689320,-0.574371,0.000000,0.000000,0.160000,0.120000,0.100000,-0.200000,-1.000000,-0.574371
42,-1.501740,-1.147151,-0.689320,-0.588399,0.000000,0.000000,0.180000,0.120000,0.100000,-0.200000,-1.000000,-0.588399
43,-1.506281,-1.143409,-0.689320,-0.602428,0.000000,0.000000,0.180000,0.120000,0.100000,-0.200000,-1.000000,-0.602428
44,-1.510929,-1.139577,-0.689320,-0.616459,0.000000,0.000000,0.180000,0.120000,0.100000,-0.200000,-1.000000,-0.616459
45,-1.515687,-1.135656,-0.689320,-0.630492,0.000000,0.000000,0.200000,0.120000,0.100000,-0.200000,-1.000000,-0.630492
46,-1.520552,-1.131646,-0.689320,-0.644526,0.000000,0.000000,0.200000,0.140000,0.120000,-0.200000,-1.000000,-0.644526
47,-1.525526,-1.127547,-0.689320,-0.658561,0.000000,0.000000,0.200000,0.140000,0.120000,-0.200000,-1.000000,-0.658561
48,-1.530608,-1.123358,-0.689320,-0.672598,0.000000,0.000000,0.220000,0.140000,0.120000,-0.200000,-1.000000,-0.672598
49,-1.535798,-1.119081,-0.689320,-0.686637,0.000000,0.000000,0.220000,0.160000,0.120000,-0.200000,-1.000000,-0.686637
50,-1.541097,-1.114714,-0.689320,-0.700677,0.000000,0.000000,0.240000,0.160000,0.120000,-0.200000,-1.000000,-0.700677
51,-1.546503,-1.110257,-0.689320,-0.714719,0.000000,0.000000,0.240000,0.160000,0.140000,-0.200000,-1.000000,-0.714719
52,-1.552019,-1.105711,-0.689320,-0.728763,0.000000,0.000000,0.240000,0.160000,0.140000,-0.200000,-1.000000,-0.728763
53,-1.557643,-1.101076,-0.689320,-0.742808,0.000000,0.000000,0.260000,0.180000,0.140000,-0.200000,-1.000000,-0.742808
54,-1.563375,-1.096352,-0.689320,-0.756855,0.000000,0.000000,0.260000,0.180000,0.140000,-0.200000,-1.000000,-0.756855
55,-1.569215,-1.091538,-0.689320,-0.770904,0.000000,0.000000,0.280000,0.180000,0.160000,-0.200000,-1.000000,-0.770904
56,-1.575164,-1.086635,-0.689320,-0.784955,0.000000,0.000000,0.280000,0.200000,0.160000,-0.200000,-1.000000,-0.784955
57,-1.581221,-1.081643,-0.689320,-0.799007,0.000000,0.000000,0.820000,0.200000,0.160000,0.000000,-1.000000,-0.799007
58,-1.587387,-1.076561,-0.689320,-0.799062,0.000000,0.000000,0.300000,0.200000,0.160000,0.000000,-1.000000,-0.799062
59,-1.593553,-1.071479,-0.689320,-0.799116,0.000000,0.000000,0.820000,0.220000,0.180000,0.000000,-1.000000,-0.799116
60,-1.599720,-1.066397,-0.689320,-0.799171,0.000000,0.000000,0.840000,0.220000,0.180000,0.000000,-1.000000,-0.799171
61,-1.605887,-1.061314,-0.689320,-0.799225,0.000000,0.000000,0.840000,0.220000,0.180000,0.000000,-1.000000,-0.799225
62,-1.612054,-1.056231,-0.689320,-0.799280,0.000000,0.000000,0.840000,0.220000,0.180000,0.000000,-1.000000,-0.799280
63,-1.618222,-1.051147,-0.689320,-0.799334,0.000000,0.000000,0.840000,0.240000,0.200000,0.000000,-1.000000,-0.799334
64,-1.624391,-1.046063,-0.689320,-0.799389,0.000000,0.000000,0.840000,0.240000,0.200000,0.000000,-1.000000,-0.799389
65,-1.630559,-1.040979,-0.689320,-0.799444,0.000000,0.000000,0.860000,0.240000,0.200000,0.000000,-1.000000,-0.799444
66,-1.636728,-1.035894,-0.689320,-0.799498,0.000000,0.000000,0.860000,0.260000,0.220000,0.000000,-1.000000,-0.799498
67,-1.642898,-1.030809,-0.689320,-0.799553,0.000000,0.000000,0.860000,0.260000,0.220000,0.000000,-1.000000,-0.799553
68,-1.649068,-1.025724,-0.689320,-0.799607,0.000000,0.000000,0.860000,0.260000,0.220000,0.000000,-1.000000,-0.799607
69,-1.655238,-1.020639,-0.689320,-0.799662,0.000000,0.000000,0.880000,0.280000,0.220000,0.200000,-1.000000,-0.799662
70,-1.661409,-1.015553,-0.689320,-0.785716,0.000000,0.000000,0.880000,0.280000,0.240000,0.000000,-1.000000,-0.785716
71,-1.667472,-1.010555,-0.689320,-0.785769,0.000000,0.000000,0.880000,0.280000,0.240000,0.000000,-1.000000,-0.785769
72,-1.673536,-1.005558,-0.689320,-0.785822,0.000000,0.000000,0.880000,0.300000,0.240000,0.000000,-1.000000,-0.785822
73,-1.679600,-1.000560,-0.689320,-0.785875,0.000000,0.000000,0.900000,0.300000,0.240000,0.000000,-1.000000,-0.785875
74,-1.685664,-0.995562,-0.689320,-0.785927,0.000000,0.000000,0.900000,0.300000,0.260000,0.000000,-1.000000,-0.785927
75,-1.691729,-0.990563,-0.689320,-0.785980,0.000000,0.000000,0.900000,0.320000,0.260000,0.000000,-1.000000,-0.785980
76,-1.697794,-0.985564,-0.689320,-0.786033,0.000000,0.000000,0.900000,0.320000,0.260000,0.000000,-1.000000,-0.786033
77,-1.703860,-0.980565,-0.689320,-0.786085,0.000000,0.000000,0.920000,0.320000,0.260000,0.000000,-1.000000,-0.786085
78,-1.709926,-0.975565,-0.689320,-0.786138,0.000000,0.000000,0.920000,0.340000,0.280000,0.000000,-1.000000,-0.786138
79,-1.715993,-0.970565,-0.689320,-0.786191,0.000000,0.000000,0.920000,0.340000,0.280000,0.000000,-1.000000,-0.786191
80,-1.722060,-0.965565,-0.689320,-0.786244,0.000000,0.000000,0.920000,0.340000,0.280000,0.000000,-1.000000,-0.786244
81,-1.728127,-0.960564,-0.689320,-0.786296,0.000000,0.000000,0.920000,0.360000,0.280000,0.000000,-1.000000,-0.786296
82,-1.734194,-0.955563,-0.689320,-0.786349,0.000000,0.000000,0.940000,0.360000,0.300000,0.200000,-1.000000,-0.786349
83,-1.740263,-0.950562,-0.689320,-0.772402,0.000000,0.000000,0.940000,0.360000,0.300000,0.200000,-1.000000,-0.772402
84,-1.746223,-0.945650,-0.689320,-0.758453,0.000000,0.000000,0.940000,0.360000,0.300000,0.200000,-1.000000,-0.758453
85,-1.752076,-0.940826,-0.689320,-0.744502,0.000000,0.000000,0.940000,0.380000,0.300000,0.200000,-1.000000,-0.744502
86,-1.757821,-0.936091,-0.689320,-0.730549,0.000000,0.000000,0.960000,0.380000,0.320000,0.200000,-1.000000,-0.730549
87,-1.763458,-0.931444,-0.689320,-0.716595,0.000000,0.000000,0.960000,0.380000,0.320000,0.200000,-1.000000,-0.716595
88,-1.768988,-0.926887,-0.689320,-0.702639,0.000000,0.000000,0.960000,0.400000,0.320000,0.200000,-1.000000,-0.702639
89,-1.774410,-0.922418,-0.689320,-0.688681,0.000000,0.000000,0.960000,0.400000,0.320000,0.200000,-1.000000,-0.688681
90,-1.779725,-0.918038,-0.689320,-0.674721,0.000000,0.000000,0.960000,0.400000,0.340000,0.200000,-1.000000,-0.674721
91,-1.784931,-0.913746,-0.689320,-0.660760,0.000000,0.000000,0.920000,0.400000,0.340000,0.000000,-1.000000,-0.660760
92,-1.790030,-0.909544,-0.689320,-0.660798,0.000000,0.000000,0.920000,0.420000,0.340000,0.000000,-1.000000,-0.660798
93,-1.795130,-0.905341,-0.689320,-0.660835,0.000000,0.000000,0.980000,0.420000,0.340000,0.200000,-1.000000,-0.660835
94,-1.800229,-0.901138,-0.689320,-0.646872,0.000000,0.000000,0.940000,0.420000,0.340000,0.200000,-1.000000,-0.646872
95,-1.805221,-0.897024,-0.689320,-0.632908,0.000000,0.000000,0.940000,0.440000,0.360000,0.200000,-1.000000,-0.632908
96,-1.810105,-0.892998,-0.689320,-0.618942,0.000000,0.000000,0.940000,0.440000,0.360000,0.200000,-1.000000,-0.618942
97,-1.814881,-0.889062,-0.689320,-0.604975,0.000000,0.000000,0.940000,0.440000,0.360000,0.200000,-1.000000,-0.604975
98,-1.819550,-0.885214,-0.689320,-0.591006,0.000000,0.000000,0.960000,0.440000,0.360000,0.200000,-1.000000,-0.591006
99,-1.824110,-0.881455,-0.689320,-0.577036,0.000000,0.000000,0.960000,0.440000,0.360000,0.200000,-1.000000,-0.577036
100,-1.828563,-0.877785,-0.689320,-0.563064,0.000000,0.000000,0.960000,0.460000,0.380000,0.200000,-1.000000,-0.563064
101,-1.832908,-0.874204,-0.689320,-0.549091,0.000000,0.000000,0.960000,0.460000,0.380000,0.200000,-1.000000,-0.549091
102,-1.837145,-0.870712,-0.689320,-0.535117,0.000000,0.000000,0.960000,0.460000,0.380000,0.200000,-1.000000,-0.535117
103,-1.841275,-0.867308,-0.689320,-0.521141,0.000000,0.000000,0.960000,0.460000,0.380000,0.200000,-1.000000,-0.521141
104,-1.845296,-0.863994,-0.689320,-0.507165,0.000000,0.000000,0.980000,0.480000,0.380000,0.200000,-1.000000,-0.507165
105,-1.849210,-0.860768,-0.689320,-0.493187,0.000000,0.000000,0.980000,0.480000,0.400000,0.200000,-1.000000,-0.493187
106,-1.853016,-0.857632,-0.689320,-0.479207,0.000000,0.000000,0.980000,0.480000,0.400000,0.200000,-1.000000,-0.479207
107,-1.856714,-0.854584,-0.689320,-0.465227,0.000000,0.000000,0.980000,0.480000,0.400000,0.200000,-1.000000,-0.465227
108,-1.860304,-0.851625,-0.689320,-0.451245,0.000000,0.000000,0.980000,0.480000,0.400000,0.200000,-1.000000,-0.451245
