-1.67e+02,-8.48e+01,9.00e+01,3.20e+01
-1.72e+02,-8.64e+01,8.70e+01,3.10e+01
-1.76e+02,-7.98e+01,8.80e+01,3.10e+01
-1.73e+02,-9.39e+01,8.80e+01,3.10e+01
-1.69e+02,-9.34e+01,8.90e+01,3.30e+01
-1.68e+02,-8.50e+01,8.80e+01,3.10e+01
-1.78e+02,-9.41e+01,8.70e+01,3.10e+01
-1.76e+02,-8.97e+01,8.90e+01,3.20e+01
-1.77e+02,-8.41e+01,8.90e+01,3.20e+01
-1.74e+02,-7.96e+01,9.80e+01,3.70e+01
-1.74e+02,-8.97e+01,8.70e+01,3.20e+01
-1.79e+02,-8.49e+01,9.00e+01,3.30e+01
-1.66e+02,-8.08e+01,8.90e+01,3.20e+01
-1.73e+02,-8.03e+01,9.20e+01,3.40e+01
-1.77e+02,-8.42e+01,8.70e+01,3.10e+01
-1.73e+02,-9.23e+01,8.90e+01,3.10e+01
-1.74e+02,-8.93e+01,8.80e+01,3.10e+01
-1.78e+02,-9.00e+01,9.00e+01,3.30e+01
-1.76e+02,-8.48e+01,9.80e+01,3.70e+01
-1.74e+02,-8.95e+01,9.10e+01,3.20e+01
-1.68e+02,-8.59e+01,8.90e+01,3.30e+01
-1.75e+02,-9.03e+01,9.00e+01,3.10e+01
-1.77e+02,-8.39e+01,9.80e+01,3.70e+01
-1.76e+02,-9.57e+01,9.80e+01,3.70e+01
-1.76e+02,-8.99e+01,8.70e+01,3.10e+01
-1.73e+02,-8.50e+01,8.80e+01,3.10e+01
-1.80e+02,-9.32e+01,9.10e+01,3.40e+01
-1.76e+02,-8.46e+01,9.00e+01,3.30e+01
-1.76e+02,-8.48e+01,8.80e+01,3.10e+01
-1.72e+02,-9.00e+01,9.80e+01,3.70e+01
-1.77e+02,-9.51e+01,9.80e+01,3.70e+01
-1.71e+02,-8.99e+01,9.00e+01,3.20e+01
-1.75e+02,-9.02e+01,9.80e+01,3.70e+01
-1.67e+02,-8.43e+01,9.10e+01,3.30e+01
-1.78e+02,-8.09e+01,1.00e+02,3.80e+01
-1.77e+02,-8.36e+01,8.70e+01,3.10e+01
-1.70e+02,-9.42e+01,9.10e+01,3.30e+01
-1.98e+02,-1.97e+02,9.00e+01,3.30e+01
-1.72e+02,-8.43e+01,8.90e+01,3.30e+01
-1.71e+02,-8.63e+01,8.80e+01,3.10e+01
-1.79e+02,-9.49e+01,8.80e+01,3.10e+01
-1.73e+02,-8.46e+01,8.80e+01,3.10e+01
-1.73e+02,-9.39e+01,9.20e+01,3.40e+01
-1.81e+02,-9.42e+01,8.70e+01,3.10e+01
-1.75e+02,-8.62e+01,8.70e+01,3.20e+01
-1.78e+02,-8.51e+01,9.10e+01,3.20e+01
-1.74e+02,-8.95e+01,8.90e+01,3.10e+01
-1.71e+02,-9.42e+01,8.80e+01,3.10e+01
-1.80e+02,-9.05e+01,8.70e+01,3.10e+01
-1.73e+02,-8.49e+01,8.90e+01,3.20e+01
-1.91e+02,-1.57e+02,8.80e+01,3.10e+01
-1.71e+02,-7.98e+01,9.20e+01,3.40e+01
-1.72e+02,-8.92e+01,8.90e+01,3.20e+01
-1.72e+02,-9.43e+01,9.00e+01,3.30e+01
-1.72e+02,-8.90e+01,9.00e+01,3.20e+01
-1.79e+02,-9.48e+01,8.70e+01,3.10e+01
-1.74e+02,-8.52e+01,8.90e+01,3.10e+01
-1.75e+02,-9.39e+01,8.70e+01,3.10e+01
-1.75e+02,-9.38e+01,8.80e+01,3.10e+01
-1.74e+02,-9.45e+01,8.70e+01,3.10e+01
-1.80e+02,-8.97e+01,9.00e+01,3.20e+01
-1.72e+02,-7.06e+01,9.10e+01,3.30e+01
-1.91e+02,-1.63e+02,8.90e+01,3.30e+01
-1.73e+02,-9.02e+01,9.80e+01,3.70e+01
-1.73e+02,-9.56e+01,8.90e+01,3.30e+01
-1.73e+02,-8.11e+01,8.70e+01,3.10e+01
-1.74e+02,-9.72e+01,8.70e+01,3.10e+01
-1.71e+02,-8.53e+01,8.70e+01,3.10e+01
-1.73e+02,-9.45e+01,8.90e+01,3.20e+01
-1.74e+02,-8.44e+01,9.00e+01,3.20e+01
-1.80e+02,-9.55e+01,8.70e+01,3.20e+01
-1.76e+02,-8.62e+01,8.80e+01,3.20e+01
-1.72e+02,-8.39e+01,8.90e+01,3.20e+01
-1.76e+02,-9.63e+01,8.90e+01,3.20e+01
-1.71e+02,-8.53e+01,8.80e+01,3.10e+01
-1.78e+02,-1.33e+02,9.00e+01,3.30e+01
