-1.74e+02,-9.38e+01,1.72e+02,5.60e+01
-1.69e+02,-8.44e+01,1.71e+02,5.70e+01
-1.75e+02,-8.57e+01,1.69e+02,5.60e+01
-1.77e+02,-9.02e+01,1.72e+02,5.60e+01
-1.79e+02,-9.43e+01,1.69e+02,5.50e+01
-1.77e+02,-9.41e+01,1.72e+02,5.70e+01
-1.69e+02,-8.45e+01,1.73e+02,5.60e+01
-1.74e+02,-9.43e+01,1.69e+02,5.50e+01
-1.71e+02,-8.91e+01,1.68e+02,5.50e+01
-1.70e+02,-8.42e+01,1.70e+02,5.50e+01
-1.67e+02,-8.08e+01,1.72e+02,5.70e+01
-1.70e+02,-8.06e+01,1.74e+02,5.80e+01
-1.73e+02,-9.39e+01,1.72e+02,5.60e+01
-1.80e+02,-8.95e+01,1.73e+02,5.80e+01
-1.75e+02,-8.99e+01,1.73e+02,5.80e+01
-1.69e+02,-7.95e+01,1.72e+02,5.60e+01
-1.65e+02,-8.92e+01,1.75e+02,5.90e+01
-1.67e+02,-8.44e+01,1.69e+02,5.60e+01
-1.76e+02,-8.49e+01,1.72e+02,5.60e+01
-1.71e+02,-8.95e+01,1.73e+02,5.70e+01
-1.71e+02,-8.88e+01,1.72e+02,5.70e+01
-1.73e+02,-8.44e+01,1.76e+02,5.90e+01
-1.74e+02,-7.60e+01,1.72e+02,5.80e+01
-1.70e+02,-9.34e+01,1.72e+02,5.60e+01
-1.71e+02,-8.44e+01,1.70e+02,5.50e+01
-1.75e+02,-8.45e+01,1.70e+02,5.50e+01
-1.68e+02,-9.38e+01,1.72e+02,5.70e+01
-1.79e+02,-8.02e+01,1.71e+02,5.50e+01
-1.70e+02,-8.93e+01,1.72e+02,5.60e+01
-1.77e+02,-8.46e+01,1.68e+02,5.50e+01
-1.75e+02,-9.42e+01,1.70e+02,5.50e+01
-1.69e+02,-8.93e+01,1.73e+02,5.70e+01
-1.71e+02,-9.40e+01,1.70e+02,5.60e+01
-1.72e+02,-7.63e+01,1.69e+02,5.60e+01
-1.74e+02,-9.34e+01,1.72e+02,5.70e+01
-1.77e+02,-8.52e+01,1.72e+02,5.60e+01
-1.70e+02,-9.08e+01,1.75e+02,5.90e+01
-1.75e+02,-8.93e+01,1.73e+02,5.80e+01
-1.73e+02,-8.90e+01,1.72e+02,5.70e+01
-1.66e+02,-8.41e+01,1.75e+02,5.70e+01
-1.71e+02,-8.54e+01,1.71e+02,5.70e+01
-1.70e+02,-8.92e+01,1.74e+02,5.60e+01
-1.79e+02,-8.88e+01,1.70e+02,5.50e+01
-1.77e+02,-9.39e+01,1.73e+02,5.60e+01
-1.79e+02,-9.43e+01,1.73e+02,5.70e+01
-1.71e+02,-7.46e+01,1.73e+02,5.60e+01
-1.71e+02,-9.37e+01,1.72e+02,5.70e+01
-1.72e+02,-8.50e+01,1.70e+02,5.50e+01
-1.80e+02,-8.93e+01,1.72e+02,5.70e+01
-1.76e+02,-8.49e+01,1.72e+02,5.70e+01
-1.72e+02,-9.37e+01,1.75e+02,5.80e+01
-1.77e+02,-8.98e+01,1.69e+02,5.50e+01
-1.74e+02,-8.98e+01,1.73e+02,5.80e+01
-1.75e+02,-9.38e+01,1.72e+02,5.60e+01
-1.78e+02,-8.43e+01,1.71e+02,5.70e+01
-1.75e+02,-9.46e+01,1.69e+02,5.60e+01
-1.76e+02,-8.85e+01,1.71e+02,5.70e+01
-1.78e+02,-8.94e+01,1.74e+02,5.80e+01
-1.81e+02,-1.24e+02,1.72e+02,5.60e+01
-1.96e+02,-1.95e+02,1.74e+02,5.80e+01
-1.77e+02,-8.49e+01,1.69e+02,5.50e+01
-1.69e+02,-8.06e+01,1.72e+02,5.60e+01
-1.78e+02,-9.42e+01,1.71e+02,5.70e+01
-1.75e+02,-8.95e+01,1.70e+02,5.60e+01
-1.81e+02,-9.41e+01,1.73e+02,5.70e+01
-1.78e+02,-9.49e+01,1.72e+02,5.70e+01
-1.77e+02,-8.97e+01,1.74e+02,5.80e+01
-1.70e+02,-7.50e+01,1.73e+02,5.80e+01
-1.71e+02,-8.46e+01,1.71e+02,5.60e+01
-1.80e+02,-8.90e+01,1.71e+02,5.70e+01
-1.73e+02,-9.44e+01,1.69e+02,5.50e+01
-1.75e+02,-9.02e+01,1.71e+02,5.70e+01
-1.73e+02,-8.98e+01,1.70e+02,5.60e+01
