-1.71e+02,-9.02e+01,1.90e+02,6.00e+01
-1.69e+02,-9.03e+01,1.89e+02,6.00e+01
-1.72e+02,-8.50e+01,1.96e+02,6.10e+01
-1.76e+02,-8.18e+01,1.94e+02,6.10e+01
-1.76e+02,-8.54e+01,1.95e+02,6.10e+01
-1.75e+02,-8.38e+01,1.94e+02,6.10e+01
-1.80e+02,-9.48e+01,1.97e+02,6.20e+01
-1.72e+02,-8.59e+01,1.89e+02,6.00e+01
-1.73e+02,-8.92e+01,1.96e+02,6.10e+01
-1.75e+02,-8.51e+01,1.92e+02,6.00e+01
-1.74e+02,-9.40e+01,1.97e+02,6.20e+01
-1.69e+02,-9.59e+01,1.90e+02,6.00e+01
-1.77e+02,-8.98e+01,1.89e+02,6.00e+01
-1.78e+02,-8.93e+01,1.92e+02,6.00e+01
-1.73e+02,-8.95e+01,1.92e+02,6.00e+01
-1.72e+02,-8.65e+01,1.93e+02,6.20e+01
-1.72e+02,-8.03e+01,1.92e+02,6.00e+01
-1.75e+02,-8.97e+01,1.89e+02,6.00e+01
-1.79e+02,-9.59e+01,1.93e+02,6.20e+01
-1.72e+02,-8.49e+01,1.95e+02,6.10e+01
-1.77e+02,-9.38e+01,1.93e+02,6.00e+01
-1.71e+02,-8.58e+01,1.91e+02,6.00e+01
-1.74e+02,-9.44e+01,1.95e+02,6.10e+01
-1.77e+02,-9.49e+01,1.93e+02,6.10e+01
-1.74e+02,-8.62e+01,1.97e+02,6.10e+01
-1.73e+02,-8.90e+01,1.94e+02,6.10e+01
-1.70e+02,-8.90e+01,1.92e+02,6.10e+01
-1.71e+02,-8.57e+01,1.90e+02,6.00e+01
-1.75e+02,-8.49e+01,1.94e+02,6.10e+01
-1.74e+02,-8.94e+01,1.95e+02,6.10e+01
-1.72e+02,-8.21e+01,1.92e+02,6.00e+01
-1.73e+02,-8.98e+01,1.96e+02,6.10e+01
-1.73e+02,-9.41e+01,1.95e+02,6.10e+01
-1.66e+02,-9.01e+01,1.90e+02,6.00e+01
-1.70e+02,-9.51e+01,1.93e+02,6.20e+01
-1.75e+02,-8.12e+01,1.97e+02,6.10e+01
-1.71e+02,-8.95e+01,1.91e+02,6.10e+01
-1.69e+02,-8.64e+01,1.93e+02,6.20e+01
-1.68e+02,-9.42e+01,1.97e+02,6.20e+01
-1.75e+02,-8.98e+01,1.94e+02,6.10e+01
-1.79e+02,-9.50e+01,1.91e+02,6.00e+01
-1.76e+02,-8.93e+01,1.99e+02,6.30e+01
-1.80e+02,-9.03e+01,1.94e+02,6.10e+01
-1.74e+02,-9.38e+01,1.95e+02,6.10e+01
-1.72e+02,-8.98e+01,1.94e+02,6.10e+01
-1.75e+02,-9.43e+01,1.93e+02,6.00e+01
-1.75e+02,-9.61e+01,1.91e+02,6.00e+01
-1.75e+02,-9.18e+01,1.89e+02,6.00e+01
-1.70e+02,-8.90e+01,1.94e+02,6.10e+01
-1.76e+02,-8.10e+01,1.90e+02,6.00e+01
-1.80e+02,-9.86e+01,1.89e+02,6.00e+01
-1.77e+02,-9.49e+01,1.89e+02,6.00e+01
-1.71e+02,-9.39e+01,1.94e+02,6.10e+01
-1.75e+02,-8.95e+01,1.95e+02,6.10e+01
-1.78e+02,-9.16e+01,1.90e+02,6.00e+01
-1.77e+02,-9.07e+01,1.96e+02,6.20e+01
-1.74e+02,-8.67e+01,1.90e+02,6.00e+01
-1.78e+02,-1.15e+02,1.95e+02,6.10e+01
-1.78e+02,-9.65e+01,1.90e+02,6.00e+01
-1.75e+02,-8.57e+01,1.89e+02,6.00e+01
-1.87e+02,-1.59e+02,1.89e+02,6.00e+01
-1.76e+02,-9.39e+01,1.95e+02,6.10e+01
-1.76e+02,-9.36e+01,1.97e+02,6.10e+01
-1.76e+02,-8.95e+01,1.93e+02,6.20e+01
-1.71e+02,-9.15e+01,1.92e+02,6.00e+01
-1.76e+02,-9.60e+01,1.94e+02,6.20e+01
-1.79e+02,-8.97e+01,1.98e+02,6.20e+01
-1.69e+02,-8.93e+01,1.94e+02,6.10e+01
-1.73e+02,-8.58e+01,1.90e+02,6.00e+01
-1.75e+02,-8.10e+01,1.95e+02,6.10e+01
-1.98e+02,-1.96e+02,1.97e+02,6.20e+01
-1.68e+02,-8.99e+01,1.92e+02,6.10e+01
-1.77e+02,-9.60e+01,1.89e+02,6.00e+01
-1.80e+02,-8.88e+01,1.97e+02,6.10e+01
-1.76e+02,-8.96e+01,1.97e+02,6.10e+01
