step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.452830,1.456800,2.726101,0.000000,0.000000,0.000000,0.180000,0.180000,0.200000,-0.300000,0.000000,0.000000
1,-1.452830,1.456800,2.726101,-0.021000,0.000000,0.000000,0.180000,0.180000,0.200000,-0.300000,0.000000,-0.021000
2,-1.452638,1.456715,2.726101,-0.042000,0.000000,0.000000,0.180000,0.180000,0.200000,-0.300000,0.000000,-0.042000
3,-1.452254,1.456546,2.726101,-0.063000,0.000000,0.000000,0.180000,0.180000,0.200000,-0.300000,0.000000,-0.063000
4,-1.451677,1.456292,2.726101,-0.084001,0.000000,0.000000,0.180000,0.180000,0.200000,-0.300000,0.000000,-0.084001
5,-1.450909,1.455952,2.726101,-0.105001,0.000000,0.000000,0.180000,0.180000,0.200000,-0.300000,0.000000,-0.105001
6,-1.449948,1.455529,2.726101,-0.126002,0.000000,0.000000,0.180000,0.180000,0.220000,-0.300000,0.000000,-0.126002
7,-1.448795,1.455020,2.726101,-0.147003,0.000000,0.000000,0.180000,0.180000,0.220000,-0.300000,0.000000,-0.147003
8,-1.447450,1.454427,2.726101,-0.168005,0.000000,0.000000,0.180000,0.180000,0.220000,-0.300000,0.000000,-0.168005
9,-1.445913,1.453749,2.726101,-0.189008,0.000000,0.000000,0.180000,0.180000,0.220000,-0.300000,0.000000,-0.189008
10,-1.444184,1.452986,2.726101,-0.210011,0.000000,0.000000,0.180000,0.180000,0.220000,-0.300000,0.000000,-0.210011
11,-1.442263,1.452138,2.726101,-0.231014,0.000000,0.000000,0.180000,0.200000,0.220000,-0.300000,0.000000,-0.231014
12,-1.440149,1.451205,2.726101,-0.252019,0.000000,0.000000,0.180000,0.200000,0.220000,-0.300000,0.000000,-0.252019
13,-1.437843,1.450188,2.726101,-0.273024,0.000000,0.000000,0.180000,0.200000,0.220000,-0.300000,0.000000,-0.273024
14,-1.435345,1.449086,2.726101,-0.294031,0.000000,0.000000,0.200000,0.200000,0.220000,-0.300000,0.000000,-0.294031
15,-1.432655,1.447899,2.726101,-0.315038,0.000000,0.000000,0.200000,0.200000,0.220000,-0.300000,0.000000,-0.315038
16,-1.429773,1.446628,2.726101,-0.336047,0.000000,0.000000,0.200000,0.200000,0.220000,-0.300000,0.000000,-0.336047
17,-1.426698,1.445271,2.726101,-0.357056,0.000000,0.000000,0.200000,0.200000,0.220000,-0.300000,0.000000,-0.357056
18,-1.423432,1.443830,2.726101,-0.378067,0.000000,0.000000,0.200000,0.200000,0.240000,-0.300000,0.000000,-0.378067
19,-1.419973,1.442304,2.726101,-0.399079,0.000000,0.000000,0.200000,0.220000,0.240000,-0.300000,0.000000,-0.399079
20,-1.416321,1.440693,2.726101,-0.420093,0.000000,0.000000,0.220000,0.220000,0.240000,-0.300000,0.000000,-0.420093
21,-1.412478,1.438998,2.726101,-0.441108,0.000000,0.000000,0.220000,0.220000,0.240000,-0.300000,0.000000,-0.441108
