step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.708900,-1.460853,0.861546,0.000000,0.000000,0.000000,0.300000,0.380000,0.720000,0.100000,-0.500000,0.000000
1,-1.708900,-1.460853,0.861546,0.007000,0.000000,0.000000,0.300000,0.380000,0.720000,0.100000,-0.500000,0.007000
2,-1.708855,-1.460800,0.861546,0.014000,0.000000,0.000000,0.300000,0.380000,0.720000,0.100000,-0.500000,0.014000
3,-1.708764,-1.460694,0.861546,0.016731,-0.007814,-0.334217,0.300000,0.380000,0.720000,0.100000,-0.500000,0.016731
4,-1.708595,-1.460618,0.858204,0.027224,-0.006697,0.194383,0.300000,0.380000,0.700000,0.100000,-0.400000,0.027224
5,-1.708367,-1.460456,0.860148,0.031153,-0.006406,-0.483612,0.300000,0.380000,0.700000,0.100000,-0.500000,0.031153
6,-1.708115,-1.460261,0.855312,0.039352,-0.010830,-0.065460,0.300000,0.380000,0.700000,0.100000,-0.500000,0.039352
7,-1.707775,-1.460035,0.854657,0.043889,-0.009587,-0.538066,0.300000,0.380000,0.700000,0.100000,-0.500000,0.043889
8,-1.707415,-1.459767,0.849277,0.051254,-0.013956,-0.261604,0.300000,0.380000,0.680000,0.100000,-0.500000,0.051254
9,-1.706971,-1.459475,0.846661,0.056828,-0.013192,-0.536904,0.280000,0.380000,0.680000,0.100000,-0.500000,0.056828
10,-1.706496,-1.459136,0.841292,0.063433,-0.016350,-0.446413,0.280000,0.380000,0.680000,0.100000,-0.500000,0.063433
11,-1.705951,-1.458772,0.836827,0.069520,-0.017000,-0.565824,0.280000,0.380000,0.660000,0.100000,-0.500000,0.069520
12,-1.705359,-1.458370,0.831169,0.075850,-0.018829,-0.585870,0.280000,0.380000,0.660000,0.100000,-0.500000,0.075850
13,-1.704709,-1.457937,0.825310,0.082097,-0.020193,-0.642381,0.280000,0.360000,0.640000,0.100000,-0.500000,0.082097
14,-1.704004,-1.457470,0.818887,0.088370,-0.021651,-0.688995,0.280000,0.360000,0.640000,0.100000,-0.500000,0.088370
15,-1.703242,-1.456973,0.811997,0.094642,-0.023067,-0.737171,0.280000,0.360000,0.620000,0.100000,-0.500000,0.094642
16,-1.702423,-1.456445,0.804625,0.100917,-0.024461,-0.785019,0.280000,0.360000,0.600000,0.100000,-0.500000,0.100917
