step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.679495,-1.473730,-0.756399,0.000000,0.000000,0.000000,0.440000,0.560000,0.980000,-1.000000,-1.000000,0.000000
1,-0.679495,-1.473730,-0.756399,-0.070000,0.000000,0.000000,0.440000,0.560000,0.980000,-1.000000,-1.000000,-0.070000
2,-0.680005,-1.473250,-0.756399,-0.140000,0.000000,0.000000,0.440000,0.560000,0.980000,-1.000000,-1.000000,-0.140000
3,-0.681023,-1.472289,-0.756399,-0.210002,0.000000,0.000000,0.440000,0.560000,0.980000,-1.000000,-1.000000,-0.210002
4,-0.682550,-1.470848,-0.756399,-0.280006,0.000000,0.000000,0.440000,0.560000,0.980000,-1.000000,-1.000000,-0.280006
5,-0.684587,-1.468926,-0.756399,-0.350013,0.000000,0.000000,0.440000,0.580000,0.980000,-1.000000,-1.000000,-0.350013
6,-0.687132,-1.466524,-0.756399,-0.420023,0.000000,0.000000,0.440000,0.580000,0.980000,-1.000000,-1.000000,-0.420023
7,-0.690187,-1.463641,-0.756399,-0.490038,0.000000,0.000000,0.440000,0.580000,1.000000,-1.000000,-1.000000,-0.490038
8,-0.693751,-1.460278,-0.756399,-0.560059,0.000000,0.000000,0.440000,0.580000,1.000000,-1.000000,-1.000000,-0.560059
9,-0.697825,-1.456434,-0.756399,-0.630085,0.000000,0.000000,0.460000,0.580000,1.000000,-1.000000,-1.000000,-0.630085
10,-0.702407,-1.452110,-0.756399,-0.700119,0.000000,0.000000,0.460000,0.600000,1.000000,-1.000000,-1.000000,-0.700119
