step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.824827,-1.025321,1.124901,0.000000,0.000000,0.000000,0.480000,0.980000,1.000000,0.600000,-1.000000,0.000000
1,-1.824827,-1.025321,1.124901,0.042000,0.000000,0.000000,0.480000,0.980000,1.000000,0.600000,-1.000000,0.042000
2,-1.824646,-1.024942,1.124901,0.075635,-0.005371,-0.229722,0.480000,0.980000,1.000000,0.600000,-1.000000,0.075635
3,-1.824271,-1.024283,1.122604,0.109385,-0.011496,-0.408216,0.480000,0.980000,1.000000,0.600000,-1.000000,0.109385
4,-1.823693,-1.023347,1.118522,0.143224,-0.016936,-0.603583,0.480000,0.960000,1.000000,0.600000,-1.000000,0.143224
5,-1.822915,-1.022133,1.112486,0.177149,-0.022032,-0.793494,0.480000,0.960000,1.000000,0.600000,-1.000000,0.177149
6,-1.821934,-1.020641,1.104551,0.211164,-0.026663,-0.978587,0.480000,0.940000,1.000000,0.600000,-1.000000,0.211164
7,-1.820746,-1.018875,1.094765,0.245273,-0.030737,-1.158161,0.460000,0.920000,1.000000,0.600000,-1.000000,0.245273
8,-1.819349,-1.016836,1.083184,0.279477,-0.034165,-1.331385,0.460000,0.900000,1.000000,0.600000,-1.000000,0.279477
9,-1.817738,-1.014527,1.069870,0.313776,-0.036863,-1.497422,0.460000,0.880000,1.000000,0.600000,-1.000000,0.313776
10,-1.815908,-1.011952,1.054896,0.348165,-0.038755,-1.655473,0.440000,0.840000,1.000000,0.600000,-1.000000,0.348165
11,-1.813853,-1.009114,1.038341,0.382632,-0.039772,-1.804799,0.440000,0.820000,1.000000,0.600000,-1.000000,0.382632
12,-1.811568,-1.006020,1.020293,0.417163,-0.039852,-1.944734,0.440000,0.800000,1.000000,0.600000,-1.000000,0.417163
13,-1.809046,-1.002673,1.000846,0.451736,-0.038945,-2.074701,0.420000,0.700000,1.000000,0.600000,-1.000000,0.451736
14,-1.806281,-0.999080,0.980098,0.486327,-0.037010,-2.194217,0.420000,0.660000,1.000000,0.600000,-1.000000,0.486327
15,-1.803265,-0.995247,0.958156,0.520905,-0.034014,-2.302905,0.400000,0.640000,1.000000,0.600000,-1.000000,0.520905
16,-1.799991,-0.991180,0.935127,0.555436,-0.029940,-2.400493,0.400000,0.620000,1.000000,0.600000,-1.000000,0.555436
17,-1.796452,-0.986889,0.911122,0.589886,-0.024776,-2.486818,0.380000,0.600000,1.000000,0.600000,-1.000000,0.589886
18,-1.792641,-0.982379,0.886254,0.624215,-0.018527,-2.561826,0.380000,0.580000,1.000000,0.600000,-1.000000,0.624215
19,-1.788551,-0.977661,0.860636,0.658386,-0.011203,-2.625562,0.360000,0.540000,1.000000,0.600000,-1.000000,0.658386
20,-1.784174,-0.972741,0.834380,0.692359,-0.002830,-2.678170,0.360000,0.520000,1.000000,0.600000,-1.000000,0.692359
21,-1.779502,-0.967631,0.807599,0.726097,0.006561,-2.719880,0.340000,0.500000,1.000000,0.600000,-1.000000,0.726097
22,-1.774531,-0.962339,0.780400,0.759564,0.016925,-2.751001,0.340000,0.480000,0.900000,0.600000,-1.000000,0.759564
23,-1.769252,-0.956874,0.752890,0.792729,0.028213,-2.771904,0.340000,0.460000,0.840000,0.600000,-1.000000,0.792729
24,-1.763660,-0.951248,0.725171,0.825562,0.040365,-2.783017,0.320000,0.400000,0.780000,0.600000,-1.000000,0.825562
25,-1.757750,-0.945470,0.697341,0.858040,0.053315,-2.784809,0.320000,0.380000,0.740000,0.600000,-1.000000,0.858040
26,-1.751515,-0.939551,0.669492,0.890143,0.066993,-2.777780,0.300000,0.360000,0.620000,0.600000,-1.000000,0.890143
27,-1.744951,-0.933502,0.641715,0.921856,0.081321,-2.762448,0.300000,0.360000,0.580000,0.600000,-1.000000,0.921856
28,-1.738053,-0.927333,0.614090,0.953172,0.096221,-2.739347,0.300000,0.340000,0.560000,0.600000,-1.000000,0.953172
29,-1.730817,-0.921054,0.586697,0.984086,0.111608,-2.709008,0.280000,0.320000,0.520000,0.600000,-1.000000,0.984086
30,-1.723240,-0.914676,0.559607,1.014601,0.127398,-2.671961,0.280000,0.320000,0.500000,0.600000,-1.000000,1.014601
31,-1.715317,-0.908211,0.532887,1.044725,0.143505,-2.628726,0.260000,0.300000,0.460000,0.600000,-1.000000,1.044725
32,-1.707048,-0.901667,0.506600,1.074470,0.159842,-2.579808,0.260000,0.300000,0.440000,0.600000,-1.000000,1.074470
33,-1.698428,-0.895056,0.480802,1.103854,0.176323,-2.525697,0.260000,0.280000,0.420000,0.600000,-1.000000,1.103854
34,-1.689457,-0.888388,0.455545,1.132898,0.192864,-2.466862,0.240000,0.260000,0.400000,0.600000,-1.000000,1.132898
35,-1.680132,-0.881672,0.430876,1.161630,0.209379,-2.403751,0.240000,0.260000,0.320000,0.600000,-1.000000,1.161630
36,-1.670451,-0.874917,0.406839,1.190077,0.225786,-2.336794,0.220000,0.240000,0.300000,0.600000,-1.000000,1.190077
37,-1.660416,-0.868135,0.383471,1.218272,0.242007,-2.266399,0.220000,0.240000,0.300000,0.600000,-1.000000,1.218272
38,-1.650023,-0.861332,0.360807,1.246250,0.257963,-2.192952,0.220000,0.220000,0.280000,0.600000,-1.000000,1.246250
39,-1.639274,-0.854519,0.338877,1.274048,0.273580,-2.116823,0.200000,0.220000,0.260000,0.600000,-1.000000,1.274048
40,-1.628167,-0.847704,0.317709,1.301704,0.288787,-2.038364,0.200000,0.200000,0.240000,0.600000,-1.000000,1.301704
41,-1.616704,-0.840894,0.297325,1.329257,0.303514,-1.957910,0.180000,0.200000,0.220000,0.600000,-1.000000,1.329257
42,-1.604884,-0.834098,0.277746,1.356746,0.317698,-1.875782,0.180000,0.180000,0.220000,0.600000,-1.000000,1.356746
43,-1.592707,-0.827322,0.258988,1.384210,0.331275,-1.792290,0.160000,0.160000,0.200000,0.600000,-1.000000,1.384210
44,-1.580175,-0.820575,0.241065,1.411689,0.344189,-1.707731,0.160000,0.160000,0.180000,0.600000,-1.000000,1.411689
45,-1.567288,-0.813862,0.223988,1.439220,0.356385,-1.622397,0.140000,0.140000,0.160000,0.600000,-1.000000,1.439220
46,-1.554047,-0.807191,0.207764,1.466839,0.367811,-1.536571,0.140000,0.140000,0.160000,0.600000,-1.000000,1.466839
47,-1.540453,-0.800566,0.192398,1.494581,0.378422,-1.450530,0.120000,0.120000,0.140000,0.600000,-1.000000,1.494581
