step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.665945,-1.831597,-0.255724,0.000000,0.000000,0.000000,0.180000,0.320000,0.760000,0.100000,0.100000,0.000000
1,0.665945,-1.831597,-0.255724,0.007000,0.000000,0.000000,0.180000,0.320000,0.760000,0.100000,0.100000,0.007000
2,0.666013,-1.831614,-0.255724,0.014000,0.000000,0.000000,0.180000,0.320000,0.760000,0.100000,0.100000,0.014000
3,0.666148,-1.831650,-0.255724,0.020701,0.002975,0.127252,0.180000,0.320000,0.760000,0.100000,0.100000,0.020701
4,0.666356,-1.831673,-0.254451,0.028270,-0.000702,-0.209502,0.180000,0.320000,0.760000,0.100000,0.100000,0.028270
5,0.666628,-1.831751,-0.256546,0.034515,0.001159,0.391416,0.180000,0.320000,0.760000,0.100000,0.100000,0.034515
6,0.666965,-1.831828,-0.252632,0.042151,0.001702,-0.216668,0.180000,0.320000,0.760000,0.100000,0.100000,0.042151
7,0.667377,-1.831917,-0.254799,0.048589,0.001774,0.292836,0.180000,0.320000,0.760000,0.100000,0.100000,0.048589
8,0.667852,-1.832022,-0.251870,0.055915,0.003147,-0.073580,0.180000,0.320000,0.760000,0.100000,0.100000,0.055915
9,0.668401,-1.832131,-0.252606,0.062665,0.002463,0.187146,0.180000,0.320000,0.760000,0.100000,0.100000,0.062665
10,0.669014,-1.832264,-0.250735,0.069748,0.003547,0.057569,0.180000,0.320000,0.760000,0.100000,0.100000,0.069748
11,0.669699,-1.832402,-0.250159,0.076671,0.003482,0.130155,0.180000,0.320000,0.760000,0.100000,0.100000,0.076671
12,0.670450,-1.832558,-0.248857,0.083657,0.003919,0.119937,0.180000,0.320000,0.760000,0.100000,0.100000,0.083657
13,0.671271,-1.832726,-0.247658,0.090625,0.004199,0.134743,0.180000,0.320000,0.760000,0.100000,0.100000,0.090625
14,0.672160,-1.832908,-0.246311,0.097597,0.004503,0.144426,0.180000,0.320000,0.760000,0.100000,0.100000,0.097597
15,0.673117,-1.833102,-0.244866,0.104568,0.004799,0.154690,0.180000,0.320000,0.760000,0.100000,0.100000,0.104568
16,0.674143,-1.833309,-0.243319,0.111539,0.005090,0.164913,0.180000,0.320000,0.760000,0.100000,0.100000,0.111539
17,0.675238,-1.833528,-0.241670,0.118510,0.005376,0.175118,0.180000,0.320000,0.760000,0.100000,0.100000,0.118510
18,0.676401,-1.833760,-0.239919,0.125481,0.005655,0.185304,0.180000,0.320000,0.760000,0.100000,0.100000,0.125481
19,0.677634,-1.834003,-0.238066,0.132452,0.005929,0.195470,0.180000,0.320000,0.760000,0.100000,0.100000,0.132452
20,0.678935,-1.834258,-0.236111,0.139423,0.006195,0.205616,0.180000,0.320000,0.760000,0.100000,0.100000,0.139423
21,0.680305,-1.834524,-0.234055,0.146393,0.006455,0.215740,0.180000,0.320000,0.760000,0.100000,0.100000,0.146393
