step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.313206,1.103783,2.998162,0.000000,0.000000,0.000000,0.360000,0.320000,0.320000,0.100000,-0.900000,0.000000
1,-1.313206,1.103783,2.998162,0.007000,0.000000,0.000000,0.360000,0.320000,0.320000,0.100000,-0.900000,0.007000
2,-1.313276,1.103793,2.998162,0.014000,0.000000,0.000000,0.360000,0.320000,0.320000,0.100000,-0.900000,0.014000
3,-1.313414,1.103813,2.998162,0.013266,-0.006138,-0.262506,0.360000,0.320000,0.320000,0.100000,-0.900000,0.013266
4,-1.313537,1.103892,2.995537,0.018012,-0.013157,-0.083872,0.360000,0.320000,0.320000,0.100000,-0.900000,0.018012
5,-1.313696,1.104049,2.994698,0.020998,-0.008575,-0.598223,0.360000,0.320000,0.320000,0.100000,-0.900000,0.020998
6,-1.313891,1.104164,2.988716,0.027806,-0.016330,-0.232336,0.360000,0.320000,0.320000,0.100000,-0.900000,0.027806
7,-1.314141,1.104368,2.986393,0.030477,-0.012977,-0.709183,0.360000,0.320000,0.320000,0.100000,-0.900000,0.030477
8,-1.314422,1.104543,2.979301,0.035974,-0.021004,-0.423777,0.360000,0.320000,0.320000,0.100000,-0.900000,0.035974
9,-1.314743,1.104809,2.975063,0.039635,-0.018236,-0.799834,0.360000,0.320000,0.320000,0.100000,-0.900000,0.039635
10,-1.315104,1.105054,2.967065,0.044604,-0.025161,-0.605312,0.360000,0.320000,0.320000,0.100000,-0.900000,0.044604
11,-1.315499,1.105380,2.961012,0.048658,-0.023711,-0.887463,0.360000,0.320000,0.320000,0.100000,-0.900000,0.048658
12,-1.315935,1.105700,2.952137,0.053385,-0.028844,-0.796888,0.360000,0.320000,0.320000,0.100000,-0.900000,0.053385
13,-1.316405,1.106084,2.944168,0.057679,-0.029141,-0.974745,0.360000,0.320000,0.320000,0.100000,-0.900000,0.057679
14,-1.316914,1.106483,2.934421,0.062258,-0.032486,-0.980793,0.380000,0.320000,0.320000,0.100000,-0.900000,0.062258
15,-1.317456,1.106929,2.924613,0.066698,-0.034094,-1.081703,0.380000,0.320000,0.320000,0.100000,-0.900000,0.066698
16,-1.318034,1.107405,2.913796,0.071217,-0.036452,-1.138529,0.380000,0.320000,0.320000,0.100000,-0.900000,0.071217
17,-1.318645,1.107921,2.902410,0.075720,-0.038490,-1.211225,0.380000,0.320000,0.320000,0.100000,-0.900000,0.075720
18,-1.319290,1.108475,2.890298,0.080240,-0.040578,-1.278711,0.380000,0.320000,0.320000,0.100000,-0.900000,0.080240
19,-1.319966,1.109067,2.877511,0.084767,-0.042615,-1.346701,0.380000,0.320000,0.320000,0.100000,-0.900000,0.084767
20,-1.320673,1.109700,2.864044,0.089303,-0.044619,-1.413996,0.380000,0.320000,0.320000,0.100000,-0.900000,0.089303
21,-1.321410,1.110374,2.849904,0.093848,-0.046585,-1.480728,0.380000,0.320000,0.320000,0.100000,-0.900000,0.093848
22,-1.322175,1.111090,2.835097,0.098401,-0.048512,-1.546854,0.400000,0.320000,0.320000,0.100000,-0.900000,0.098401
23,-1.322967,1.111849,2.819628,0.102962,-0.050397,-1.612341,0.400000,0.320000,0.320000,0.100000,-0.900000,0.102962
24,-1.323784,1.112653,2.803505,0.107531,-0.052240,-1.677158,0.400000,0.320000,0.320000,0.100000,-0.900000,0.107531
25,-1.324625,1.113503,2.786733,0.112108,-0.054038,-1.741270,0.400000,0.340000,0.320000,0.100000,-0.900000,0.112108
26,-1.325488,1.114399,2.769320,0.116690,-0.055788,-1.804646,0.400000,0.340000,0.300000,0.100000,-0.900000,0.116690
27,-1.326372,1.115343,2.751274,0.121279,-0.057491,-1.867251,0.420000,0.340000,0.300000,0.100000,-0.900000,0.121279
28,-1.327275,1.116336,2.732602,0.125873,-0.059143,-1.929051,0.420000,0.340000,0.300000,0.100000,-0.900000,0.125873
29,-1.328195,1.117379,2.713311,0.130470,-0.060742,-1.990013,0.420000,0.340000,0.300000,0.100000,-0.900000,0.130470
30,-1.329130,1.118474,2.693411,0.135071,-0.062288,-2.050103,0.440000,0.340000,0.300000,0.100000,-0.900000,0.135071
31,-1.330077,1.119620,2.672910,0.139674,-0.063778,-2.109286,0.420000,0.340000,0.300000,0.100000,-0.900000,0.139674
32,-1.331035,1.120820,2.651817,0.144278,-0.065211,-2.167530,0.420000,0.340000,0.300000,0.100000,-0.900000,0.144278
33,-1.332001,1.122074,2.630142,0.148882,-0.066584,-2.224800,0.400000,0.340000,0.300000,0.100000,-0.900000,0.148882
34,-1.332974,1.123384,2.607894,0.153483,-0.067898,-2.281062,0.400000,0.360000,0.300000,0.100000,-0.900000,0.153483
35,-1.333950,1.124749,2.585083,0.158082,-0.069149,-2.336283,0.420000,0.360000,0.300000,0.100000,-0.900000,0.158082
36,-1.334927,1.126171,2.561720,0.162675,-0.070337,-2.390431,0.440000,0.360000,0.320000,0.100000,-0.900000,0.162675
37,-1.335902,1.127651,2.537816,0.167261,-0.071460,-2.443473,0.440000,0.360000,0.320000,0.100000,-0.900000,0.167261
38,-1.336873,1.129189,2.513381,0.171839,-0.072517,-2.495377,0.460000,0.360000,0.320000,0.100000,-0.900000,0.171839
39,-1.337838,1.130785,2.488427,0.176407,-0.073507,-2.546112,0.460000,0.380000,0.320000,0.100000,-0.900000,0.176407
