step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.577628,-0.579656,-1.013594,0.000000,0.000000,0.000000,0.800000,0.580000,0.500000,0.100000,-0.900000,0.000000
1,1.577628,-0.579656,-1.013594,0.007000,0.000000,0.000000,0.800000,0.580000,0.500000,0.100000,-0.900000,0.007000
2,1.577665,-0.579715,-1.013594,0.014000,0.000000,0.000000,0.800000,0.580000,0.500000,0.100000,-0.900000,0.014000
3,1.577739,-0.579834,-1.013594,0.013266,-0.006138,-0.262506,0.800000,0.580000,0.480000,0.100000,-0.900000,0.013266
4,1.577757,-0.579979,-1.016219,0.018012,-0.013157,-0.083872,0.800000,0.580000,0.480000,0.100000,-0.900000,0.018012
5,1.577740,-0.580201,-1.017057,0.020998,-0.008575,-0.598223,0.800000,0.580000,0.480000,0.100000,-0.900000,0.020998
6,1.577777,-0.580425,-1.023040,0.027806,-0.016330,-0.232336,0.800000,0.580000,0.480000,0.100000,-0.900000,0.027806
7,1.577783,-0.580747,-1.025363,0.030477,-0.012977,-0.709183,0.800000,0.580000,0.480000,0.100000,-0.900000,0.030477
8,1.577830,-0.581075,-1.032455,0.035974,-0.021004,-0.423777,0.800000,0.600000,0.480000,0.100000,-0.900000,0.035974
9,1.577834,-0.581492,-1.036692,0.039635,-0.018236,-0.799834,0.800000,0.600000,0.480000,0.100000,-0.900000,0.039635
10,1.577879,-0.581926,-1.044691,0.044604,-0.025161,-0.605312,0.800000,0.600000,0.460000,0.100000,-0.900000,0.044604
11,1.577885,-0.582438,-1.050744,0.048658,-0.023711,-0.887463,0.820000,0.600000,0.460000,0.100000,-0.900000,0.048658
12,1.577921,-0.582978,-1.059619,0.053385,-0.028844,-0.796888,0.840000,0.620000,0.460000,0.100000,-0.800000,0.053385
13,1.577931,-0.583585,-1.067587,0.059989,-0.027419,-0.901087,0.840000,0.620000,0.460000,0.100000,-0.800000,0.059989
14,1.577980,-0.584242,-1.076598,0.065680,-0.029698,-0.902031,0.840000,0.640000,0.460000,0.100000,-0.800000,0.065680
15,1.578030,-0.584961,-1.085619,0.070897,-0.031132,-0.985429,0.820000,0.640000,0.460000,0.100000,-0.800000,0.070897
16,1.578085,-0.585734,-1.095473,0.076058,-0.033186,-1.042067,0.820000,0.660000,0.460000,0.100000,-0.700000,0.076058
17,1.578138,-0.586562,-1.105894,0.083302,-0.033054,-1.020919,0.860000,0.640000,0.480000,0.100000,-0.800000,0.083302
18,1.578216,-0.587455,-1.116103,0.087468,-0.035544,-1.139895,0.900000,0.640000,0.480000,0.100000,-0.800000,0.087468
19,1.578281,-0.588397,-1.127502,0.092060,-0.038087,-1.217394,0.900000,0.640000,0.480000,0.100000,-0.800000,0.092060
20,1.578332,-0.589392,-1.139676,0.096857,-0.040328,-1.290476,0.900000,0.640000,0.480000,0.100000,-0.800000,0.096857
21,1.578370,-0.590440,-1.152580,0.101775,-0.042401,-1.359885,0.900000,0.640000,0.500000,0.100000,-0.800000,0.101775
22,1.578396,-0.591542,-1.166179,0.106764,-0.044358,-1.426975,0.900000,0.660000,0.500000,0.100000,-0.700000,0.106764
23,1.578409,-0.592698,-1.180449,0.113929,-0.044261,-1.408212,0.900000,0.680000,0.520000,0.100000,-0.700000,0.113929
24,1.578433,-0.593920,-1.194531,0.120398,-0.044688,-1.434537,0.900000,0.700000,0.520000,0.100000,-0.700000,0.120398
25,1.578460,-0.595204,-1.208877,0.126511,-0.045525,-1.475491,0.940000,0.700000,0.520000,0.100000,-0.700000,0.126511
26,1.578482,-0.596549,-1.223631,0.132425,-0.046596,-1.523135,0.940000,0.700000,0.540000,0.100000,-0.700000,0.132425
27,1.578494,-0.597953,-1.238863,0.138223,-0.047791,-1.574261,0.940000,0.680000,0.540000,0.100000,-0.700000,0.138223
28,1.578493,-0.599415,-1.254605,0.143949,-0.049042,-1.627247,0.980000,0.700000,0.560000,0.100000,-0.700000,0.143949
29,1.578474,-0.600936,-1.270878,0.149629,-0.050311,-1.681175,0.980000,0.740000,0.560000,0.100000,-0.600000,0.149629
30,1.578436,-0.602514,-1.287690,0.157208,-0.049357,-1.640729,0.980000,0.760000,0.560000,0.100000,-0.600000,0.157208
31,1.578401,-0.604161,-1.304097,0.164191,-0.049018,-1.641841,0.960000,0.760000,0.540000,0.100000,-0.600000,0.164191
32,1.578361,-0.605874,-1.320515,0.170822,-0.049104,-1.663061,0.240000,0.740000,0.540000,0.100000,-0.600000,0.170822
33,1.578308,-0.607651,-1.337146,0.177234,-0.049462,-1.694835,0.200000,0.780000,0.560000,0.200000,-0.500000,0.177234
34,1.578237,-0.609490,-1.354094,0.192184,-0.047485,-1.625585,0.180000,0.780000,0.560000,0.200000,-0.500000,0.192184
35,1.578187,-0.611469,-1.370350,0.206326,-0.046599,-1.621687,0.160000,0.780000,0.580000,0.200000,-0.500000,0.206326
36,1.578141,-0.613583,-1.386567,0.219999,-0.046365,-1.650696,0.140000,0.780000,0.600000,0.200000,-0.500000,0.219999
37,1.578088,-0.615831,-1.403074,0.233390,-0.046493,-1.697187,0.140000,0.800000,0.620000,0.200000,-0.500000,0.233390
38,1.578019,-0.618210,-1.420046,0.246598,-0.046796,-1.753433,0.120000,0.800000,0.640000,0.200000,-0.500000,0.246598
39,1.577927,-0.620718,-1.437580,0.259682,-0.047156,-1.815264,0.120000,0.800000,0.620000,0.200000,-0.500000,0.259682
40,1.577805,-0.623354,-1.455733,0.272675,-0.047494,-1.880260,0.100000,0.860000,0.620000,0.300000,-0.200000,0.272675
41,1.577646,-0.626118,-1.474535,0.295454,-0.039758,-1.604877,0.100000,0.880000,0.600000,0.400000,-0.100000,0.295454
42,1.577534,-0.629097,-1.490584,0.324592,-0.031463,-1.314991,0.100000,0.860000,0.620000,0.300000,-0.200000,0.324592
43,1.577481,-0.632357,-1.503734,0.346066,-0.028101,-1.239740,0.080000,0.860000,0.640000,0.300000,-0.200000,0.346066
44,1.577432,-0.635829,-1.516132,0.367300,-0.025581,-1.200713,0.080000,0.860000,0.660000,0.300000,-0.200000,0.367300
45,1.577377,-0.639511,-1.528139,0.388368,-0.023586,-1.185547,0.080000,0.860000,0.660000,0.300000,-0.200000,0.388368
46,1.577307,-0.643401,-1.539994,0.409319,-0.021896,-1.186369,0.080000,0.860000,0.660000,0.300000,-0.200000,0.409319
47,1.577215,-0.647499,-1.551858,0.430180,-0.020362,-1.198111,0.080000,0.900000,0.660000,0.400000,-0.100000,0.430180
48,1.577092,-0.651804,-1.563839,0.458493,-0.015869,-1.088786,0.080000,0.880000,0.640000,0.400000,-0.100000,0.458493
49,1.576966,-0.656390,-1.574727,0.486657,-0.012259,-1.012752,0.080000,0.880000,0.660000,0.400000,-0.100000,0.486657
50,1.576824,-0.661256,-1.584854,0.514716,-0.009252,-0.960608,0.080000,0.880000,0.680000,0.400000,-0.100000,0.514716
51,1.576659,-0.666401,-1.594460,0.542695,-0.006643,-0.925803,0.060000,0.880000,0.700000,0.400000,-0.100000,0.542695
52,1.576464,-0.671825,-1.603718,0.570614,-0.004284,-0.903769,0.060000,0.920000,0.700000,0.400000,-0.100000,0.570614
53,1.576234,-0.677527,-1.612756,0.598481,-0.002065,-0.891275,0.060000,0.900000,0.700000,0.400000,-0.100000,0.598481
54,1.575962,-0.683505,-1.621669,0.626305,0.000097,-0.885997,0.060000,0.900000,0.700000,0.400000,-0.100000,0.626305
55,1.575644,-0.689760,-1.630529,0.654090,0.002265,-0.886232,0.060000,0.900000,0.680000,0.400000,-0.100000,0.654090
56,1.575277,-0.696291,-1.639391,0.681838,0.004488,-0.890710,0.060000,0.900000,0.680000,0.400000,-0.100000,0.681838
57,1.574854,-0.703096,-1.648298,0.709549,0.006805,-0.898467,0.060000,0.900000,0.680000,0.400000,-0.100000,0.709549
58,1.574372,-0.710176,-1.657283,0.737224,0.009248,-0.908765,0.060000,0.880000,0.700000,0.400000,-0.100000,0.737224
59,1.573828,-0.717528,-1.666371,0.764861,0.011843,-0.921027,0.060000,0.880000,0.700000,0.400000,-0.100000,0.764861
60,1.573216,-0.725153,-1.675581,0.792458,0.014609,-0.934797,0.060000,0.180000,0.700000,0.100000,-1.000000,0.792458
61,1.572532,-0.733050,-1.684929,0.790910,0.014732,-1.070927,0.060000,0.160000,0.680000,0.100000,-1.000000,0.790910
62,1.571778,-0.740924,-1.695638,0.789344,0.015729,-1.197820,0.040000,0.140000,0.680000,0.100000,-1.000000,0.789344
63,1.570951,-0.748776,-1.707616,0.787748,0.017504,-1.314512,0.040000,0.140000,0.680000,0.100000,-1.000000,0.787748
64,1.570050,-0.756604,-1.720761,0.786112,0.019958,-1.420348,0.040000,0.120000,0.700000,0.100000,-1.000000,0.786112
65,1.569073,-0.764406,-1.734965,0.784424,0.022991,-1.514958,0.040000,0.100000,0.700000,0.100000,-1.000000,0.784424
66,1.568018,-0.772183,-1.750114,0.782671,0.026510,-1.598221,0.040000,0.100000,0.680000,0.100000,-1.000000,0.782671
67,1.566883,-0.779931,-1.766097,0.780841,0.030421,-1.670235,0.040000,0.080000,0.700000,0.100000,-1.000000,0.780841
68,1.565666,-0.787650,-1.782799,0.778927,0.034639,-1.731271,0.040000,0.060000,0.740000,0.100000,-1.000000,0.778927
69,1.564365,-0.795338,-1.800112,0.776920,0.039082,-1.781741,0.040000,0.060000,0.740000,0.100000,-1.000000,0.776920
70,1.562980,-0.802993,-1.817929,0.774814,0.043673,-1.822161,0.020000,0.060000,0.740000,0.100000,-1.000000,0.774814
71,1.561508,-0.810612,-1.836151,0.772608,0.048342,-1.853121,0.020000,0.040000,0.720000,0.100000,-1.000000,0.772608
72,1.559948,-0.818195,-1.854682,0.770299,0.053027,-1.875255,0.020000,0.040000,0.720000,0.100000,-1.000000,0.770299
73,1.558300,-0.825738,-1.873435,0.767890,0.057669,-1.889226,0.020000,0.040000,0.720000,0.100000,-1.000000,0.767890
74,1.556562,-0.833240,-1.892327,0.765383,0.062216,-1.895703,0.020000,0.020000,0.740000,0.100000,-1.000000,0.765383
75,1.554733,-0.840698,-1.911284,0.762785,0.066622,-1.895352,0.020000,0.020000,0.740000,0.100000,-1.000000,0.762785
76,1.552814,-0.848110,-1.930237,0.760101,0.070846,-1.888824,0.020000,0.020000,0.780000,0.200000,-1.000000,0.760101
77,1.550803,-0.855475,-1.949126,0.764339,0.074853,-1.876750,0.020000,0.020000,0.040000,0.100000,-1.000000,0.764339
