-1.87e+02,-1.86e+02,9.00e+00,1.10e+01
-1.86e+02,-1.86e+02,9.00e+00,1.10e+01
-1.87e+02,-1.86e+02,9.00e+00,1.00e+01
-1.87e+02,-1.86e+02,8.00e+00,1.00e+01
-1.87e+02,-1.86e+02,7.00e+00,1.00e+01
-1.86e+02,-1.86e+02,8.00e+00,1.00e+01
-1.87e+02,-1.86e+02,8.00e+00,1.10e+01
-1.87e+02,-1.86e+02,1.00e+01,1.10e+01
-1.88e+02,-1.86e+02,8.00e+00,1.10e+01
-1.88e+02,-1.86e+02,7.00e+00,1.00e+01
-1.86e+02,-1.86e+02,8.00e+00,1.00e+01
-1.87e+02,-1.86e+02,7.00e+00,1.00e+01
-1.87e+02,-1.86e+02,8.00e+00,1.00e+01
-1.87e+02,-1.86e+02,8.00e+00,1.00e+01
-1.92e+02,-1.86e+02,8.00e+00,1.00e+01
-1.86e+02,-1.86e+02,8.00e+00,1.10e+01
-1.88e+02,-1.86e+02,8.00e+00,1.00e+01
-1.87e+02,-1.86e+02,9.00e+00,1.00e+01
-1.86e+02,-1.86e+02,1.00e+01,1.20e+01
-1.96e+02,-1.95e+02,8.00e+00,1.10e+01
-1.87e+02,-1.86e+02,9.00e+00,1.10e+01
-1.95e+02,-1.87e+02,9.00e+00,1.00e+01
-1.87e+02,-1.86e+02,9.00e+00,1.10e+01
-1.87e+02,-1.86e+02,1.00e+01,1.20e+01
-1.88e+02,-1.86e+02,1.00e+01,1.10e+01
-1.87e+02,-1.86e+02,8.00e+00,1.10e+01
-1.90e+02,-1.86e+02,8.00e+00,1.00e+01
-1.93e+02,-1.86e+02,8.00e+00,1.00e+01
-1.88e+02,-1.86e+02,1.00e+01,1.10e+01
-1.88e+02,-1.86e+02,7.00e+00,1.00e+01
-1.93e+02,-1.86e+02,9.00e+00,1.00e+01
-1.86e+02,-1.86e+02,8.00e+00,1.00e+01
-1.88e+02,-1.86e+02,1.00e+01,1.10e+01
-1.86e+02,-1.86e+02,8.00e+00,1.00e+01
-1.87e+02,-1.86e+02,1.00e+01,1.20e+01
-1.89e+02,-1.86e+02,1.00e+01,1.00e+01
-1.87e+02,-1.86e+02,1.10e+01,1.20e+01
-1.96e+02,-1.96e+02,8.00e+00,1.00e+01
-1.97e+02,-1.94e+02,1.00e+01,1.10e+01
-1.97e+02,-1.96e+02,8.00e+00,1.10e+01
-1.93e+02,-1.86e+02,8.00e+00,1.00e+01
-1.89e+02,-1.86e+02,1.00e+01,1.10e+01
-1.86e+02,-1.86e+02,1.00e+01,1.20e+01
-1.89e+02,-1.86e+02,1.00e+01,1.10e+01
-1.87e+02,-1.86e+02,1.00e+01,1.10e+01
-1.87e+02,-1.86e+02,8.00e+00,1.10e+01
-1.86e+02,-1.86e+02,1.00e+01,1.20e+01
-1.88e+02,-1.86e+02,1.00e+01,1.10e+01
-1.86e+02,-1.86e+02,1.00e+01,1.10e+01
-1.86e+02,-1.86e+02,8.00e+00,1.00e+01
-1.87e+02,-1.86e+02,7.00e+00,1.00e+01
-1.86e+02,-1.86e+02,1.10e+01,1.20e+01
-1.86e+02,-1.86e+02,1.00e+01,1.10e+01
-1.86e+02,-1.86e+02,9.00e+00,1.10e+01
-1.86e+02,-1.86e+02,9.00e+00,1.00e+01
-1.86e+02,-1.86e+02,1.00e+01,1.20e+01
-1.89e+02,-1.86e+02,7.00e+00,1.00e+01
-1.87e+02,-1.86e+02,1.00e+01,1.10e+01
-1.87e+02,-1.86e+02,9.00e+00,1.10e+01
-1.87e+02,-1.86e+02,8.00e+00,1.00e+01
-1.88e+02,-1.86e+02,9.00e+00,1.00e+01
-1.87e+02,-1.86e+02,1.00e+01,1.10e+01
-1.86e+02,-1.86e+02,9.00e+00,1.00e+01
-1.86e+02,-1.86e+02,9.00e+00,1.10e+01
