-1.84e+02,-1.29e+02,1.20e+01,9.00e+00
-1.77e+02,-1.24e+02,1.10e+01,8.00e+00
-1.76e+02,-9.39e+01,1.20e+01,9.00e+00
-1.77e+02,-1.06e+02,1.10e+01,8.00e+00
-1.75e+02,-9.40e+01,1.10e+01,8.00e+00
-1.80e+02,-1.37e+02,1.60e+01,1.10e+01
-1.77e+02,-9.43e+01,1.10e+01,8.00e+00
-1.79e+02,-1.18e+02,1.80e+01,1.20e+01
-1.81e+02,-1.27e+02,1.10e+01,8.00e+00
-1.70e+02,-9.52e+01,1.40e+01,9.00e+00
-1.85e+02,-1.41e+02,1.10e+01,8.00e+00
-1.79e+02,-1.15e+02,1.70e+01,1.10e+01
-1.79e+02,-1.18e+02,1.20e+01,9.00e+00
-1.82e+02,-1.48e+02,1.10e+01,8.00e+00
-1.77e+02,-1.21e+02,1.60e+01,9.00e+00
-1.81e+02,-9.71e+01,1.30e+01,9.00e+00
-1.74e+02,-1.02e+02,1.10e+01,8.00e+00
-1.76e+02,-1.18e+02,1.30e+01,9.00e+00
-1.72e+02,-1.06e+02,1.10e+01,8.00e+00
-1.83e+02,-1.22e+02,1.10e+01,8.00e+00
-1.78e+02,-1.20e+02,1.20e+01,9.00e+00
-1.79e+02,-1.07e+02,1.10e+01,8.00e+00
-1.98e+02,-1.96e+02,1.70e+01,1.10e+01
-1.98e+02,-1.97e+02,1.10e+01,8.00e+00
-1.92e+02,-1.61e+02,1.10e+01,8.00e+00
-1.76e+02,-8.26e+01,1.10e+01,8.00e+00
-1.81e+02,-1.32e+02,1.20e+01,9.00e+00
-1.76e+02,-1.13e+02,1.80e+01,1.20e+01
-1.76e+02,-1.08e+02,1.20e+01,9.00e+00
-1.79e+02,-1.17e+02,1.10e+01,8.00e+00
-1.78e+02,-1.18e+02,1.40e+01,9.00e+00
-1.82e+02,-1.02e+02,1.20e+01,9.00e+00
-1.82e+02,-1.29e+02,1.70e+01,1.00e+01
-1.78e+02,-1.03e+02,1.10e+01,8.00e+00
-1.79e+02,-1.19e+02,1.10e+01,8.00e+00
-1.84e+02,-1.10e+02,1.60e+01,1.10e+01
