-1.78e+02,-1.06e+02,1.70e+01,1.00e+01
-1.81e+02,-1.25e+02,2.00e+01,1.10e+01
-1.77e+02,-1.18e+02,1.70e+01,1.00e+01
-1.78e+02,-1.08e+02,2.20e+01,1.10e+01
-1.73e+02,-1.07e+02,1.80e+01,1.00e+01
-1.80e+02,-1.26e+02,1.70e+01,1.00e+01
-1.80e+02,-1.10e+02,2.20e+01,1.10e+01
-1.78e+02,-1.19e+02,1.80e+01,1.10e+01
-1.76e+02,-1.18e+02,1.70e+01,1.00e+01
-1.74e+02,-8.65e+01,1.80e+01,1.10e+01
-1.79e+02,-1.19e+02,1.70e+01,1.00e+01
-1.78e+02,-1.15e+02,2.10e+01,1.30e+01
-1.77e+02,-1.13e+02,1.80e+01,1.10e+01
-1.79e+02,-1.06e+02,1.80e+01,1.10e+01
-1.80e+02,-1.24e+02,2.00e+01,1.10e+01
-1.98e+02,-1.97e+02,1.80e+01,1.10e+01
-1.72e+02,-9.69e+01,2.10e+01,1.10e+01
-1.76e+02,-1.05e+02,2.10e+01,1.20e+01
-1.94e+02,-1.68e+02,1.70e+01,1.00e+01
-1.77e+02,-1.15e+02,1.90e+01,1.00e+01
-1.81e+02,-1.17e+02,1.80e+01,1.10e+01
-1.79e+02,-1.04e+02,2.00e+01,1.00e+01
-1.94e+02,-1.81e+02,1.90e+01,1.10e+01
-1.79e+02,-1.05e+02,1.80e+01,1.10e+01
-1.82e+02,-1.33e+02,1.70e+01,1.00e+01
-1.79e+02,-1.21e+02,1.70e+01,1.00e+01
-1.71e+02,-1.04e+02,1.70e+01,1.00e+01
-1.98e+02,-1.95e+02,2.10e+01,1.10e+01
-1.89e+02,-1.40e+02,1.80e+01,1.10e+01
-1.78e+02,-1.13e+02,1.70e+01,1.00e+01
-1.72e+02,-8.31e+01,1.70e+01,1.00e+01
-1.76e+02,-1.08e+02,1.90e+01,1.00e+01
-1.76e+02,-1.07e+02,2.30e+01,1.10e+01
-1.77e+02,-1.30e+02,2.20e+01,1.10e+01
-1.82e+02,-1.24e+02,2.30e+01,1.10e+01
-1.98e+02,-1.96e+02,1.70e+01,1.00e+01
-1.95e+02,-1.74e+02,1.80e+01,1.10e+01
-1.82e+02,-1.26e+02,1.80e+01,1.10e+01
-1.77e+02,-1.04e+02,2.00e+01,1.10e+01
-1.74e+02,-1.10e+02,1.80e+01,1.00e+01
-1.75e+02,-1.06e+02,1.90e+01,1.10e+01
-1.73e+02,-1.10e+02,1.90e+01,1.20e+01
-1.74e+02,-9.23e+01,1.70e+01,1.00e+01
-1.96e+02,-1.95e+02,1.80e+01,1.10e+01
-1.79e+02,-1.16e+02,1.70e+01,1.00e+01
-1.74e+02,-1.08e+02,1.70e+01,1.00e+01
-1.79e+02,-1.16e+02,1.80e+01,1.00e+01
-1.78e+02,-1.03e+02,2.30e+01,1.20e+01
-1.81e+02,-1.28e+02,2.30e+01,1.10e+01
-1.84e+02,-1.48e+02,2.10e+01,1.10e+01
-1.74e+02,-1.08e+02,2.20e+01,1.20e+01
-1.98e+02,-1.95e+02,2.20e+01,1.10e+01
-1.77e+02,-1.06e+02,1.70e+01,1.00e+01
-1.76e+02,-1.07e+02,2.00e+01,1.10e+01
-1.78e+02,-1.19e+02,2.20e+01,1.10e+01
-1.82e+02,-1.03e+02,1.90e+01,1.10e+01
-1.84e+02,-1.10e+02,1.70e+01,1.00e+01
-1.78e+02,-1.22e+02,2.00e+01,1.10e+01
-1.98e+02,-1.95e+02,1.90e+01,1.10e+01
-1.76e+02,-1.15e+02,1.80e+01,1.00e+01
-1.80e+02,-1.24e+02,1.90e+01,1.00e+01
-1.98e+02,-1.96e+02,1.70e+01,1.00e+01
-1.79e+02,-1.13e+02,1.90e+01,1.10e+01
-1.75e+02,-1.15e+02,2.00e+01,1.10e+01
-1.98e+02,-1.96e+02,2.00e+01,1.00e+01
-1.74e+02,-1.14e+02,1.70e+01,1.00e+01
-1.77e+02,-1.03e+02,1.80e+01,1.00e+01
-1.83e+02,-1.23e+02,2.00e+01,1.10e+01
-1.81e+02,-1.17e+02,2.00e+01,1.20e+01
-1.82e+02,-1.26e+02,1.80e+01,1.10e+01
-1.81e+02,-1.25e+02,1.90e+01,1.00e+01
-1.79e+02,-1.20e+02,2.20e+01,1.20e+01
-1.82e+02,-1.03e+02,2.00e+01,1.10e+01
-1.97e+02,-1.97e+02,2.20e+01,1.10e+01
-1.98e+02,-1.95e+02,1.70e+01,1.00e+01
-1.82e+02,-1.30e+02,1.90e+01,1.10e+01
-1.78e+02,-1.05e+02,1.90e+01,1.10e+01
-1.75e+02,-8.42e+01,2.00e+01,1.10e+01
-1.94e+02,-1.70e+02,1.80e+01,1.10e+01
-1.98e+02,-1.96e+02,2.10e+01,1.30e+01
-1.99e+02,-1.96e+02,1.80e+01,1.00e+01
-1.83e+02,-1.31e+02,1.80e+01,1.10e+01
-1.78e+02,-1.18e+02,2.20e+01,1.10e+01
-1.75e+02,-1.13e+02,2.30e+01,1.10e+01
-1.92e+02,-1.60e+02,2.10e+01,1.10e+01
-1.80e+02,-1.27e+02,1.80e+01,1.00e+01
-1.75e+02,-1.15e+02,2.00e+01,1.10e+01
-1.81e+02,-1.35e+02,1.80e+01,1.10e+01
-1.74e+02,-1.02e+02,2.00e+01,1.20e+01
-1.78e+02,-1.04e+02,2.20e+01,1.10e+01
-1.94e+02,-1.73e+02,1.90e+01,1.20e+01
-1.82e+02,-1.14e+02,1.70e+01,1.00e+01
-1.94e+02,-1.71e+02,1.80e+01,1.10e+01
-1.81e+02,-1.15e+02,2.10e+01,1.20e+01
-1.78e+02,-1.27e+02,2.20e+01,1.10e+01
-1.78e+02,-1.15e+02,1.80e+01,1.00e+01
-1.95e+02,-1.76e+02,1.70e+01,1.00e+01
-1.84e+02,-1.14e+02,2.10e+01,1.10e+01
-1.77e+02,-1.09e+02,2.10e+01,1.30e+01
-1.75e+02,-8.61e+01,2.00e+01,1.10e+01
