step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.708334,-1.496346,0.584423,0.000000,0.000000,0.000000,0.160000,0.080000,0.060000,0.100000,-1.000000,0.000000
1,-0.708334,-1.496346,0.584423,0.007000,0.000000,0.000000,0.160000,0.080000,0.060000,0.100000,-1.000000,0.007000
2,-0.708275,-1.496307,0.584423,0.014000,0.000000,0.000000,0.160000,0.080000,0.060000,0.100000,-1.000000,0.014000
3,-0.708159,-1.496230,0.584423,0.012635,-0.005371,-0.229722,0.160000,0.080000,0.060000,0.100000,-1.000000,0.012635
4,-0.708024,-1.496205,0.582125,0.014456,-0.013642,-0.130547,0.180000,0.080000,0.060000,0.100000,-1.000000,0.014456
5,-0.707828,-1.496240,0.580820,0.018464,-0.007716,-0.594771,0.180000,0.080000,0.060000,0.100000,-1.000000,0.018464
6,-0.707631,-1.496203,0.574872,0.023814,-0.016534,-0.259800,0.180000,0.080000,0.060000,0.100000,-1.000000,0.023814
7,-0.707342,-1.496212,0.572274,0.026136,-0.012580,-0.726427,0.180000,0.080000,0.060000,0.100000,-1.000000,0.026136
8,-0.707054,-1.496176,0.565010,0.030956,-0.021285,-0.426882,0.180000,0.080000,0.060000,0.100000,-1.000000,0.030956
9,-0.706678,-1.496190,0.560741,0.033981,-0.017852,-0.826197,0.180000,0.080000,0.060000,0.100000,-1.000000,0.033981
10,-0.706296,-1.496161,0.552479,0.038344,-0.025797,-0.589363,0.200000,0.080000,0.060000,0.100000,-1.000000,0.038344
11,-0.705834,-1.496179,0.546586,0.041704,-0.023224,-0.926226,0.200000,0.080000,0.060000,0.100000,-1.000000,0.041704
12,-0.705357,-1.496161,0.537323,0.045867,-0.029787,-0.767228,0.200000,0.080000,0.060000,0.100000,-1.000000,0.045867
13,-0.704810,-1.496182,0.529651,0.049446,-0.028652,-1.019612,0.220000,0.080000,0.060000,0.100000,-1.000000,0.049446
14,-0.704239,-1.496179,0.519455,0.053473,-0.033471,-0.952181,0.220000,0.080000,0.060000,0.100000,-1.000000,0.053473
