2.34e+02,8.01e+02,4.20e+01,3.00e+01
2.89e+02,7.43e+02,4.40e+01,3.10e+01
3.26e+02,7.83e+02,4.20e+01,3.00e+01
3.72e+02,6.42e+02,4.40e+01,3.20e+01
3.48e+02,9.22e+02,4.30e+01,3.10e+01
2.17e+02,4.88e+02,4.20e+01,3.00e+01
2.08e+02,3.46e+02,4.40e+01,3.20e+01
3.22e+02,7.49e+02,4.30e+01,3.10e+01
4.37e+02,1.29e+03,4.20e+01,3.00e+01
2.46e+02,4.71e+02,4.50e+01,3.20e+01
1.51e+02,3.68e+02,4.30e+01,3.00e+01
2.98e+02,9.56e+02,4.40e+01,3.20e+01
3.50e+02,9.46e+02,4.30e+01,3.10e+01
1.81e+02,6.75e+02,4.90e+01,3.40e+01
2.32e+02,8.03e+02,4.40e+01,3.10e+01
2.07e+02,4.24e+02,4.50e+01,3.30e+01
4.26e+02,1.31e+03,4.30e+01,3.10e+01
5.16e+02,1.34e+03,4.50e+01,3.20e+01
3.49e+02,9.73e+02,4.40e+01,3.10e+01
3.69e+02,1.33e+03,4.30e+01,3.10e+01
3.87e+02,8.70e+02,4.70e+01,3.20e+01
2.58e+02,8.30e+02,4.40e+01,3.20e+01
2.59e+02,5.70e+02,4.30e+01,3.10e+01
1.66e+02,4.38e+02,4.70e+01,3.30e+01
3.24e+02,7.80e+02,4.40e+01,3.10e+01
3.22e+02,8.14e+02,4.30e+01,3.10e+01
3.56e+02,8.93e+02,4.40e+01,3.10e+01
1.47e+02,2.46e+02,4.40e+01,3.10e+01
3.01e+02,7.31e+02,4.20e+01,3.00e+01
2.65e+02,8.81e+02,4.40e+01,3.10e+01
4.22e+02,1.12e+03,4.40e+01,3.10e+01
2.95e+02,9.36e+02,4.50e+01,3.20e+01
3.85e+02,9.10e+02,4.20e+01,3.00e+01
2.67e+02,1.09e+03,4.20e+01,3.00e+01
8.08e+01,2.48e+02,4.30e+01,3.10e+01
2.85e+02,8.39e+02,4.30e+01,3.10e+01
3.77e+02,1.05e+03,4.40e+01,3.20e+01
-4.34e+01,-3.19e+01,4.40e+01,3.20e+01
2.98e+02,5.30e+02,4.40e+01,3.20e+01
3.96e+02,9.26e+02,4.30e+01,3.00e+01
-2.02e+01,2.50e+01,4.30e+01,3.10e+01
2.86e+02,7.82e+02,4.40e+01,3.10e+01
3.16e+02,1.07e+03,4.40e+01,3.20e+01
1.66e+02,7.38e+02,4.40e+01,3.20e+01
3.59e+02,1.13e+03,4.20e+01,3.00e+01
4.34e+02,1.11e+03,4.20e+01,3.00e+01
3.70e+02,1.13e+03,4.20e+01,3.00e+01
2.55e+02,7.65e+02,4.30e+01,3.00e+01
2.58e+02,5.71e+02,4.40e+01,3.20e+01
2.81e+02,8.46e+02,4.60e+01,3.20e+01
2.05e+02,8.02e+02,4.60e+01,3.20e+01
3.61e+02,8.41e+02,4.60e+01,3.30e+01
4.80e+02,1.22e+03,4.60e+01,3.30e+01
2.24e+02,9.02e+02,4.40e+01,3.20e+01
