1.43e+02,2.47e+02,2.90e+01,2.40e+01
1.28e+02,2.16e+02,3.30e+01,2.70e+01
1.46e+02,3.26e+02,3.50e+01,2.70e+01
1.75e+02,3.67e+02,3.30e+01,2.60e+01
1.40e+02,3.22e+02,3.30e+01,2.70e+01
1.69e+02,4.09e+02,3.30e+01,2.70e+01
1.13e+02,2.40e+02,3.40e+01,2.60e+01
9.93e+01,3.25e+02,3.50e+01,2.60e+01
1.06e+02,2.75e+02,3.10e+01,2.40e+01
1.36e+02,4.42e+02,3.20e+01,2.50e+01
1.53e+02,2.99e+02,3.10e+01,2.50e+01
1.25e+02,2.60e+02,3.10e+01,2.50e+01
1.97e+02,3.98e+02,2.90e+01,2.40e+01
1.20e+02,2.71e+02,3.30e+01,2.70e+01
1.39e+02,2.77e+02,3.20e+01,2.50e+01
1.99e+02,5.60e+02,3.10e+01,2.50e+01
1.61e+02,3.87e+02,3.50e+01,2.80e+01
1.38e+02,2.71e+02,3.20e+01,2.50e+01
1.71e+02,3.63e+02,3.30e+01,2.70e+01
1.79e+02,4.17e+02,3.40e+01,2.60e+01
9.46e+01,3.68e+02,3.50e+01,2.60e+01
1.40e+02,3.41e+02,3.30e+01,2.70e+01
2.13e+02,5.28e+02,3.30e+01,2.70e+01
1.35e+02,3.31e+02,3.40e+01,2.70e+01
9.38e+01,2.04e+02,3.50e+01,2.80e+01
1.57e+01,8.12e+01,3.30e+01,2.50e+01
1.82e+02,4.31e+02,3.30e+01,2.70e+01
1.18e+02,1.98e+02,3.60e+01,2.90e+01
1.06e+02,1.80e+02,3.30e+01,2.70e+01
1.16e+02,2.25e+02,3.40e+01,2.70e+01
1.77e+02,3.07e+02,3.30e+01,2.70e+01
1.07e+02,2.12e+02,3.50e+01,2.60e+01
1.19e+02,2.49e+02,3.20e+01,2.50e+01
1.66e+02,3.09e+02,3.20e+01,2.50e+01
1.24e+02,2.35e+02,3.30e+01,2.70e+01
1.38e+02,3.04e+02,3.30e+01,2.60e+01
1.00e+02,2.84e+02,3.50e+01,2.60e+01
1.74e+02,3.84e+02,3.40e+01,2.70e+01
1.59e+02,3.40e+02,3.30e+01,2.60e+01
8.51e+01,2.38e+02,3.30e+01,2.70e+01
1.51e+02,2.71e+02,3.50e+01,2.60e+01
1.27e+02,3.02e+02,3.40e+01,2.80e+01
2.37e+02,5.57e+02,3.30e+01,2.60e+01
1.02e+02,2.57e+02,3.30e+01,2.70e+01
1.76e+02,2.85e+02,3.50e+01,2.70e+01
1.93e+02,3.25e+02,2.90e+01,2.40e+01
1.73e+02,2.58e+02,3.30e+01,2.70e+01
1.73e+02,4.05e+02,3.40e+01,2.70e+01
1.41e+02,2.49e+02,3.50e+01,2.80e+01
1.63e+02,4.73e+02,3.00e+01,2.50e+01
8.63e+01,3.58e+02,3.50e+01,2.70e+01
1.28e+02,4.34e+02,3.10e+01,2.50e+01
1.34e+02,3.70e+02,3.30e+01,2.60e+01
1.72e+02,2.98e+02,3.40e+01,2.80e+01
1.41e+02,2.87e+02,2.90e+01,2.40e+01
1.47e+02,4.57e+02,3.30e+01,2.70e+01
1.95e+02,4.92e+02,3.10e+01,2.50e+01
1.62e+02,3.38e+02,3.50e+01,2.70e+01
1.20e+02,2.51e+02,3.40e+01,2.60e+01
1.36e+02,3.30e+02,3.30e+01,2.70e+01
1.26e+02,3.62e+02,3.10e+01,2.50e+01
1.18e+02,2.72e+02,2.90e+01,2.40e+01
1.93e+02,3.24e+02,3.30e+01,2.60e+01
9.54e+01,3.59e+02,3.60e+01,2.60e+01
1.85e+02,3.45e+02,3.40e+01,2.70e+01
1.59e+02,2.50e+02,3.50e+01,2.60e+01
5.72e+01,3.65e+02,3.60e+01,2.60e+01
1.13e+02,2.73e+02,3.40e+01,2.80e+01
6.56e+01,4.37e+02,3.50e+01,2.60e+01
1.64e+02,2.51e+02,3.20e+01,2.60e+01
1.85e+02,4.06e+02,3.30e+01,2.50e+01
1.50e+02,2.64e+02,3.50e+01,2.70e+01
1.55e+02,2.38e+02,3.30e+01,2.70e+01
1.66e+02,2.82e+02,3.50e+01,2.70e+01
1.82e+02,3.01e+02,3.50e+01,2.60e+01
1.62e+02,4.30e+02,3.40e+01,2.60e+01
1.65e+02,2.92e+02,3.40e+01,2.80e+01
1.50e+02,3.45e+02,3.40e+01,2.60e+01
1.31e+02,4.13e+02,3.30e+01,2.70e+01
8.47e+01,2.07e+02,3.20e+01,2.50e+01
1.35e+02,2.96e+02,3.40e+01,2.70e+01
1.26e+02,3.26e+02,3.40e+01,2.60e+01
1.60e+02,2.90e+02,3.40e+01,2.60e+01
1.35e+02,2.56e+02,3.50e+01,2.80e+01
1.30e+02,4.01e+02,3.30e+01,2.70e+01
-3.27e+01,6.46e+01,3.10e+01,2.50e+01
-5.37e+01,-2.30e+01,3.30e+01,2.70e+01
3.62e+01,2.35e+02,3.50e+01,2.60e+01
1.42e+02,4.73e+02,3.30e+01,2.50e+01
1.33e+02,2.28e+02,3.10e+01,2.50e+01
1.73e+02,3.51e+02,3.60e+01,2.80e+01
1.86e+02,4.44e+02,3.30e+01,2.70e+01
1.82e+02,3.46e+02,3.30e+01,2.70e+01
1.33e+02,2.75e+02,3.60e+01,2.70e+01
1.54e+02,3.96e+02,3.60e+01,2.60e+01
1.22e+02,2.50e+02,3.40e+01,2.60e+01
1.22e+02,2.66e+02,3.30e+01,2.50e+01
1.20e+02,2.23e+02,3.20e+01,2.60e+01
1.87e+02,3.37e+02,3.50e+01,2.80e+01
1.35e+02,1.94e+02,3.40e+01,2.60e+01
1.52e+02,4.41e+02,3.60e+01,2.90e+01
9.47e+01,1.77e+02,3.30e+01,2.70e+01
1.14e+02,1.93e+02,3.30e+01,2.70e+01
1.37e+02,4.87e+02,3.60e+01,2.60e+01
1.23e+02,2.76e+02,2.90e+01,2.40e+01
1.24e+02,2.70e+02,3.10e+01,2.50e+01
1.22e+02,2.20e+02,3.20e+01,2.50e+01
1.40e+02,3.66e+02,3.40e+01,2.70e+01
9.06e+01,1.93e+02,3.30e+01,2.70e+01
1.57e+02,3.61e+02,3.60e+01,2.70e+01
1.26e+02,2.06e+02,3.10e+01,2.50e+01
1.69e+02,2.70e+02,3.60e+01,2.70e+01
