step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.723315,-1.027647,1.421940,0.000000,0.000000,0.000000,0.540000,0.840000,1.000000,1.000000,0.333333,0.000000
1,1.723315,-1.027647,1.421940,0.070000,0.000000,0.000000,0.540000,0.840000,1.000000,1.000000,0.333333,0.070000
2,1.723419,-1.026954,1.421940,0.137531,0.007130,0.304959,0.540000,0.840000,1.000000,1.000000,0.333333,0.137531
3,1.723552,-1.025584,1.424990,0.205661,0.012896,0.502939,0.540000,0.840000,1.000000,1.000000,0.333333,0.205661
4,1.723724,-1.023530,1.430019,0.273945,0.017610,0.692572,0.520000,0.840000,1.000000,1.000000,0.333333,0.273945
5,1.723934,-1.020793,1.436945,0.342310,0.021423,0.877032,0.520000,0.840000,1.000000,1.000000,0.333333,0.342310
6,1.724178,-1.017372,1.445715,0.410732,0.024241,1.057428,0.520000,0.840000,1.000000,1.000000,0.333333,0.410732
7,1.724450,-1.013267,1.456289,0.479197,0.025914,1.233916,0.520000,0.880000,1.000000,1.000000,0.333333,0.479197
8,1.724740,-1.008476,1.468628,0.547687,0.026278,1.406279,0.520000,0.980000,1.000000,1.000000,0.333333,0.547687
9,1.725037,-1.003001,1.482691,0.616181,0.025165,1.574135,0.520000,0.980000,1.000000,1.000000,0.833333,0.616181
10,1.725329,-0.996841,1.498433,0.679412,0.023413,1.779807,0.540000,0.960000,1.000000,1.000000,0.333333,0.679412
11,1.725586,-0.990048,1.516231,0.747865,0.018627,1.932581,0.560000,1.000000,1.000000,1.000000,0.833333,0.747865
12,1.725808,-0.982570,1.535556,0.811024,0.012686,2.112465,0.600000,1.000000,1.000000,1.000000,0.833333,0.811024
13,1.725967,-0.974461,1.556681,0.874071,0.004388,2.277650,0.580000,1.000000,0.920000,0.000000,0.666667,0.874071
14,1.726047,-0.965720,1.579458,0.868365,-0.005575,2.460761,0.580000,1.000000,0.760000,0.000000,0.166667,0.868365
15,1.726027,-0.957036,1.604065,0.867709,-0.021045,2.420709,0.580000,1.000000,0.600000,0.000000,0.000000,0.867709
16,1.725949,-0.948357,1.628272,0.867136,-0.040146,2.169419,0.640000,1.000000,0.460000,1.000000,0.333333,0.867136
17,1.725852,-0.939677,1.649966,0.933839,-0.048180,2.268578,0.660000,1.000000,0.340000,0.000000,0.833333,0.933839
18,1.725593,-0.930330,1.672652,0.925428,-0.058758,2.353988,0.660000,1.000000,0.420000,0.000000,0.333333,0.925428
19,1.725237,-0.921064,1.696192,0.921543,-0.069135,2.440119,0.640000,1.000000,0.320000,1.000000,0.333333,0.921543
20,1.724770,-0.911834,1.720593,0.987322,-0.079795,2.514676,0.720000,1.000000,0.300000,0.000000,0.000000,0.987322
21,1.724086,-0.901952,1.745740,0.985232,-0.099639,2.291873,0.740000,1.000000,0.280000,0.000000,0.000000,0.985232
22,1.723352,-0.892077,1.768659,0.982866,-0.116155,2.091801,0.740000,1.000000,0.280000,0.000000,0.000000,0.982866
23,1.722559,-0.882212,1.789577,0.980353,-0.129767,1.911766,0.800000,1.000000,0.260000,0.000000,0.000000,0.980353
24,1.721698,-0.872360,1.808694,0.977791,-0.140847,1.749011,0.880000,1.000000,0.260000,0.000000,0.000000,0.977791
25,1.720763,-0.862526,1.826185,0.975246,-0.149716,1.601010,0.860000,1.000000,0.260000,0.000000,0.000000,0.975246
26,1.719748,-0.852712,1.842195,0.972767,-0.156643,1.465576,0.860000,1.000000,0.240000,0.000000,0.000000,0.972767
27,1.718649,-0.842920,1.856850,0.970391,-0.161859,1.340866,1.000000,1.000000,0.240000,0.000000,0.000000,0.970391
28,1.717464,-0.833154,1.870259,0.968140,-0.165560,1.225353,1.000000,1.000000,0.240000,0.000000,0.000000,0.968140
29,1.716189,-0.823415,1.882513,0.966031,-0.167914,1.117786,1.000000,1.000000,0.220000,0.000000,0.000000,0.966031
30,1.714825,-0.813705,1.893691,0.964075,-0.169067,1.017147,1.000000,1.000000,0.220000,0.000000,0.000000,0.964075
31,1.713369,-0.804026,1.903862,0.962276,-0.169146,0.922611,1.000000,1.000000,0.220000,0.000000,0.000000,0.962276
32,1.711821,-0.794379,1.913088,0.960636,-0.168263,0.833521,1.000000,1.000000,0.220000,0.000000,0.000000,0.960636
33,1.710182,-0.784765,1.921423,0.959155,-0.166519,0.749354,1.000000,0.960000,0.200000,0.000000,0.000000,0.959155
34,1.708451,-0.775185,1.928917,0.957829,-0.164006,0.669705,1.000000,0.940000,0.200000,0.000000,0.000000,0.957829
35,1.706630,-0.765640,1.935614,0.956652,-0.160806,0.594269,1.000000,0.920000,0.200000,0.000000,0.000000,0.956652
36,1.704719,-0.756129,1.941557,0.955618,-0.156998,0.522823,1.000000,0.900000,0.200000,0.000000,0.000000,0.955618
37,1.702720,-0.746653,1.946785,0.954719,-0.152654,0.455213,1.000000,0.880000,0.200000,0.000000,0.000000,0.954719
38,1.700634,-0.737213,1.951337,0.953947,-0.147844,0.391345,1.000000,0.760000,0.200000,0.000000,0.000000,0.953947
39,1.698464,-0.727806,1.955250,0.953290,-0.142633,0.331172,1.000000,0.860000,0.180000,0.000000,0.000000,0.953290
40,1.696211,-0.718434,1.958562,0.952740,-0.137085,0.274682,1.000000,0.740000,0.180000,0.000000,0.000000,0.952740
41,1.693877,-0.709096,1.961309,0.952286,-0.131262,0.221888,1.000000,0.740000,0.240000,0.000000,0.000000,0.952286
42,1.691466,-0.699790,1.963528,0.951918,-0.125220,0.172818,1.000000,0.720000,0.240000,0.000000,0.000000,0.951918
43,1.688980,-0.690517,1.965256,0.951624,-0.119019,0.127503,1.000000,0.720000,0.240000,0.000000,0.000000,0.951624
44,1.686421,-0.681274,1.966531,0.951395,-0.112711,0.085967,1.000000,0.700000,0.240000,0.000000,0.000000,0.951395
45,1.683794,-0.672061,1.967391,0.951221,-0.106349,0.048221,1.000000,0.700000,0.220000,0.000000,0.000000,0.951221
46,1.681101,-0.662876,1.967873,0.951092,-0.099982,0.014252,1.000000,0.700000,0.220000,0.000000,0.000000,0.951092
47,1.678344,-0.653719,1.968015,0.951001,-0.093654,-0.015982,1.000000,0.680000,0.220000,0.000000,0.000000,0.951001
48,1.675529,-0.644587,1.967856,0.950939,-0.087409,-0.042555,1.000000,0.680000,0.220000,0.000000,0.000000,0.950939
49,1.672658,-0.635479,1.967430,0.950899,-0.081284,-0.065575,1.000000,0.680000,0.220000,0.000000,0.000000,0.950899
50,1.669734,-0.626394,1.966774,0.950875,-0.075313,-0.085181,1.000000,0.780000,0.220000,0.000000,0.000000,0.950875
51,1.666761,-0.617331,1.965922,0.950862,-0.069526,-0.101548,1.000000,0.660000,0.200000,0.000000,0.000000,0.950862
52,1.663743,-0.608287,1.964907,0.950855,-0.063948,-0.114872,1.000000,0.760000,0.200000,0.000000,0.000000,0.950855
53,1.660682,-0.599262,1.963758,0.950851,-0.058598,-0.125373,1.000000,0.760000,0.200000,0.000000,0.000000,0.950851
54,1.657582,-0.590254,1.962505,0.950848,-0.053494,-0.133285,1.000000,0.760000,0.200000,0.000000,0.000000,0.950848
55,1.654447,-0.581261,1.961172,0.950842,-0.048648,-0.138851,1.000000,0.760000,0.260000,0.000000,0.000000,0.950842
56,1.651278,-0.572283,1.959783,0.950832,-0.044068,-0.142317,1.000000,0.760000,0.180000,0.000000,0.000000,0.950832
57,1.648080,-0.563318,1.958360,0.950818,-0.039758,-0.143927,1.000000,0.740000,0.240000,0.000000,0.000000,0.950818
58,1.644855,-0.554365,1.956921,0.950798,-0.035720,-0.143918,1.000000,0.740000,0.240000,0.000000,0.000000,0.950798
59,1.641605,-0.545422,1.955482,0.950772,-0.031952,-0.142515,1.000000,0.740000,0.240000,0.000000,0.000000,0.950772
60,1.638333,-0.536490,1.954056,0.950740,-0.028451,-0.139931,1.000000,0.740000,0.240000,0.000000,0.000000,0.950740
61,1.635042,-0.527566,1.952657,0.950703,-0.025211,-0.136363,1.000000,0.720000,0.240000,0.000000,0.000000,0.950703
62,1.631733,-0.518649,1.951294,0.950660,-0.022223,-0.131993,1.000000,0.720000,0.220000,0.000000,0.000000,0.950660
63,1.628409,-0.509740,1.949974,0.950612,-0.019478,-0.126985,1.000000,0.720000,0.220000,0.000000,0.000000,0.950612
64,1.625071,-0.500837,1.948704,0.950560,-0.016968,-0.121484,1.000000,0.720000,0.220000,0.000000,0.000000,0.950560
65,1.621721,-0.491940,1.947489,0.950503,-0.014679,-0.115623,1.000000,0.700000,0.220000,0.000000,0.000000,0.950503
66,1.618361,-0.483047,1.946333,0.950443,-0.012601,-0.109515,1.000000,0.700000,0.220000,0.000000,0.000000,0.950443
67,1.614993,-0.474159,1.945237,0.950380,-0.010722,-0.103261,1.000000,0.700000,0.200000,0.000000,0.000000,0.950380
68,1.611616,-0.465274,1.944205,0.950314,-0.009030,-0.096946,1.000000,0.700000,0.200000,0.000000,0.000000,0.950314
69,1.608234,-0.456393,1.943235,0.950246,-0.007513,-0.090645,1.000000,0.680000,0.200000,0.000000,0.000000,0.950246
70,1.604846,-0.447515,1.942329,0.950175,-0.006157,-0.084417,1.000000,0.680000,0.200000,0.000000,0.000000,0.950175
71,1.601454,-0.438639,1.941485,0.950103,-0.004953,-0.078316,1.000000,0.680000,0.200000,0.000000,0.000000,0.950103
72,1.598058,-0.429765,1.940702,0.950030,-0.003888,-0.072383,1.000000,0.660000,0.180000,0.000000,0.000000,0.950030
73,1.594660,-0.420893,1.939978,0.949956,-0.002950,-0.066652,1.000000,0.660000,0.180000,0.000000,0.000000,0.949956
74,1.591259,-0.412023,1.939311,0.949881,-0.002131,-0.061149,1.000000,0.660000,0.240000,0.000000,0.000000,0.949881
75,1.587857,-0.403155,1.938700,0.949805,-0.001418,-0.055893,1.000000,0.660000,0.240000,0.000000,0.000000,0.949805
76,1.584455,-0.394287,1.938141,0.949729,-0.000803,-0.050899,1.000000,0.640000,0.240000,0.000000,0.000000,0.949729
77,1.581051,-0.385420,1.937632,0.949652,-0.000277,-0.046177,1.000000,0.640000,0.240000,0.000000,0.000000,0.949652
78,1.577648,-0.376555,1.937170,0.949576,0.000169,-0.041731,1.000000,0.640000,0.220000,0.000000,0.000000,0.949576
79,1.574245,-0.367690,1.936753,0.949499,0.000544,-0.037562,1.000000,0.620000,0.220000,0.000000,0.000000,0.949499
80,1.570842,-0.358826,1.936377,0.949421,0.000854,-0.033670,1.000000,0.620000,0.220000,0.000000,0.000000,0.949421
81,1.567440,-0.349962,1.936040,0.949344,0.001107,-0.030050,1.000000,0.600000,0.220000,0.000000,0.000000,0.949344
82,1.564039,-0.341098,1.935740,0.949267,0.001309,-0.026695,1.000000,0.600000,0.220000,0.000000,0.000000,0.949267
83,1.560638,-0.332236,1.935473,0.949190,0.001466,-0.023599,1.000000,0.600000,0.200000,0.000000,0.000000,0.949190
84,1.557239,-0.323373,1.935237,0.949112,0.001583,-0.020750,1.000000,0.580000,0.200000,0.000000,0.166667,0.949112
85,1.553842,-0.314511,1.935030,0.948261,0.006302,0.180153,1.000000,0.580000,0.200000,0.000000,0.333333,0.948261
86,1.550405,-0.305673,1.936831,0.945774,0.011573,0.479806,1.000000,0.560000,0.200000,0.000000,0.166667,0.945774
87,1.546912,-0.296883,1.941629,0.945083,0.011175,0.642796,1.000000,0.560000,0.180000,0.000000,0.166667,0.945083
88,1.543383,-0.288115,1.948057,0.944427,0.009336,0.790705,1.000000,0.540000,0.180000,0.000000,0.166667,0.944427
89,1.539817,-0.279370,1.955964,0.943785,0.006280,0.923981,1.000000,0.520000,0.180000,0.000000,0.166667,0.943785
90,1.536213,-0.270647,1.965204,0.943130,0.002218,1.043256,1.000000,0.500000,0.180000,0.000000,0.166667,0.943130
91,1.532568,-0.261948,1.975636,0.942438,-0.002663,1.149307,1.000000,0.480000,0.160000,0.000000,0.166667,0.942438
92,1.528881,-0.253275,1.987130,0.941685,-0.008192,1.243006,1.000000,0.460000,0.160000,0.000000,0.166667,0.941685
