step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.308443,-1.406937,-2.617598,0.000000,0.000000,0.000000,1.000000,0.880000,0.580000,0.095238,-0.666667,0.000000
1,1.308443,-1.406937,-2.617598,0.006667,0.000000,0.000000,1.000000,0.880000,0.580000,0.095238,-0.666667,0.006667
2,1.308386,-1.406971,-2.617598,0.013333,0.000000,0.000000,1.000000,0.880000,0.580000,0.095238,-0.666667,0.013333
3,1.308270,-1.407037,-2.617598,0.014112,-0.007484,-0.320075,1.000000,0.880000,0.580000,0.095238,-0.666667,0.014112
4,1.308111,-1.407043,-2.620799,0.024212,-0.008811,0.142963,1.000000,0.880000,0.580000,0.095238,-0.666667,0.024212
5,1.307857,-1.407087,-2.619369,0.025443,-0.008004,-0.528234,1.000000,0.880000,0.580000,0.111111,-0.666667,0.025443
6,1.307596,-1.407145,-2.624652,0.034677,-0.013220,-0.103490,1.000000,0.880000,0.580000,0.095238,-0.666667,0.034677
7,1.307230,-1.407201,-2.625686,0.037653,-0.011397,-0.620974,1.000000,0.900000,0.580000,0.111111,-0.666667,0.037653
8,1.306846,-1.407288,-2.631896,0.045431,-0.017282,-0.331276,1.000000,0.900000,0.580000,0.095238,-0.666667,0.045431
9,1.306365,-1.407359,-2.635209,0.049773,-0.015941,-0.666070,1.000000,0.900000,0.580000,0.111111,-0.666667,0.049773
10,1.305852,-1.407461,-2.641870,0.056700,-0.020594,-0.534680,1.000000,0.920000,0.580000,0.111111,-0.666667,0.056700
11,1.305256,-1.407552,-2.647216,0.062743,-0.020887,-0.719953,1.000000,0.920000,0.600000,0.111111,-0.666667,0.062743
12,1.304605,-1.407665,-2.654416,0.069184,-0.023869,-0.725654,1.000000,0.940000,0.600000,0.047619,-0.666667,0.069184
13,1.303882,-1.407778,-2.661673,0.070999,-0.025554,-0.815688,1.000000,0.940000,0.600000,0.047619,-0.666667,0.070999
