step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.294293,-1.455332,-2.618312,0.000000,0.000000,0.000000,1.000000,0.800000,0.520000,0.100000,-0.400000,0.000000
1,1.294293,-1.455332,-2.618312,0.007000,0.000000,0.000000,1.000000,0.800000,0.520000,0.100000,-0.400000,0.007000
2,1.294232,-1.455367,-2.618312,0.014000,0.000000,0.000000,1.000000,0.800000,0.520000,0.100000,-0.400000,0.014000
3,1.294111,-1.455437,-2.618312,0.017799,-0.007570,-0.323780,1.000000,0.800000,0.520000,0.100000,-0.400000,0.017799
4,1.293919,-1.455460,-2.621550,0.027882,-0.005248,0.227408,1.000000,0.800000,0.520000,0.100000,-0.400000,0.027882
5,1.293651,-1.455553,-2.619276,0.031525,-0.005717,-0.476359,1.000000,0.800000,0.520000,0.100000,-0.400000,0.031525
6,1.293349,-1.455661,-2.624039,0.040269,-0.008303,0.028248,1.000000,0.800000,0.520000,0.100000,-0.400000,0.040269
7,1.292958,-1.455788,-2.623757,0.045029,-0.007741,-0.483690,1.000000,0.800000,0.520000,0.100000,-0.400000,0.045029
8,1.292529,-1.455944,-2.628594,0.052668,-0.011212,-0.173990,1.000000,0.820000,0.540000,0.100000,-0.400000,0.052668
9,1.292015,-1.456104,-2.630334,0.058516,-0.010584,-0.453319,1.000000,0.820000,0.540000,0.100000,-0.400000,0.058516
10,1.291453,-1.456298,-2.634867,0.065386,-0.013202,-0.351474,1.000000,0.820000,0.540000,0.100000,-0.400000,0.065386
11,1.290817,-1.456500,-2.638381,0.071759,-0.013729,-0.460270,1.000000,0.820000,0.540000,0.100000,-0.400000,0.071759
12,1.290122,-1.456726,-2.642984,0.078351,-0.015207,-0.474080,1.000000,0.840000,0.540000,0.100000,-0.400000,0.078351
13,1.289361,-1.456967,-2.647725,0.084871,-0.016331,-0.520552,1.000000,0.840000,0.540000,0.100000,-0.400000,0.084871
14,1.288537,-1.457226,-2.652930,0.091411,-0.017517,-0.558941,1.000000,0.840000,0.540000,0.100000,-0.400000,0.091411
15,1.287647,-1.457500,-2.658520,0.097951,-0.018673,-0.598456,1.000000,0.860000,0.540000,0.100000,-0.400000,0.097951
16,1.286693,-1.457790,-2.664504,0.104492,-0.019809,-0.637771,1.000000,0.860000,0.540000,0.100000,-0.400000,0.104492
17,1.285674,-1.458094,-2.670882,0.111035,-0.020925,-0.676972,1.000000,0.880000,0.540000,0.100000,-0.400000,0.111035
18,1.284589,-1.458411,-2.677652,0.117580,-0.022019,-0.716050,1.000000,0.880000,0.560000,0.100000,-0.300000,0.117580
19,1.283439,-1.458740,-2.684812,0.125182,-0.020207,-0.631719,1.000000,0.900000,0.560000,0.100000,-0.300000,0.125182
20,1.282227,-1.459111,-2.691130,0.132295,-0.019633,-0.625018,1.000000,0.920000,0.560000,0.100000,-0.300000,0.132295
21,1.280950,-1.459510,-2.697380,0.139215,-0.019713,-0.640334,1.000000,0.920000,0.560000,0.100000,-0.300000,0.139215
22,1.279609,-1.459930,-2.703783,0.146050,-0.020105,-0.663335,1.000000,0.940000,0.560000,0.100000,-0.300000,0.146050
23,1.278201,-1.460367,-2.710416,0.152846,-0.020641,-0.689493,1.000000,0.940000,0.560000,0.100000,-0.300000,0.152846
24,1.276726,-1.460819,-2.717311,0.159620,-0.021243,-0.717079,1.000000,0.960000,0.580000,0.100000,-0.300000,0.159620
25,1.275184,-1.461282,-2.724482,0.166383,-0.021867,-0.745336,1.000000,0.980000,0.580000,0.100000,-0.300000,0.166383
26,1.273574,-1.461756,-2.731936,0.173140,-0.022493,-0.773900,1.000000,1.000000,0.580000,0.100000,-0.300000,0.173140
27,1.271896,-1.462239,-2.739675,0.179893,-0.023109,-0.802582,1.000000,1.000000,0.580000,0.100000,-0.300000,0.179893
28,1.270150,-1.462731,-2.747700,0.186642,-0.023706,-0.831278,1.000000,1.000000,0.580000,0.100000,-0.300000,0.186642
29,1.268336,-1.463228,-2.756013,0.193389,-0.024282,-0.859929,1.000000,1.000000,0.600000,0.100000,-0.300000,0.193389
30,1.266452,-1.463730,-2.764612,0.200134,-0.024832,-0.888497,1.000000,1.000000,0.600000,0.100000,-0.300000,0.200134
31,1.264500,-1.464236,-2.773497,0.206876,-0.025355,-0.916959,1.000000,1.000000,0.600000,0.100000,-0.300000,0.206876
32,1.262479,-1.464744,-2.782667,0.213615,-0.025849,-0.945297,1.000000,1.000000,0.600000,0.100000,-0.300000,0.213615
33,1.260388,-1.465252,-2.792120,0.220351,-0.026313,-0.973500,1.000000,1.000000,0.620000,0.100000,-0.200000,0.220351
34,1.258228,-1.465760,-2.801855,0.227864,-0.023779,-0.874665,1.000000,1.000000,0.620000,0.100000,-0.200000,0.227864
35,1.256000,-1.466295,-2.810602,0.235144,-0.022170,-0.821466,0.740000,1.000000,0.620000,0.100000,-0.200000,0.235144
36,1.253704,-1.466849,-2.818816,0.242280,-0.021163,-0.795479,0.520000,1.000000,0.640000,0.100000,-0.200000,0.242280
37,1.251339,-1.467417,-2.826771,0.249323,-0.020542,-0.785818,0.420000,1.000000,0.640000,0.100000,-0.200000,0.249323
38,1.248905,-1.467994,-2.834629,0.256308,-0.020167,-0.786122,0.360000,1.000000,0.640000,0.100000,-0.200000,0.256308
39,1.246401,-1.468576,-2.842490,0.263253,-0.019948,-0.792626,0.300000,1.000000,0.640000,0.100000,-0.200000,0.263253
40,1.243826,-1.469161,-2.850417,0.270170,-0.019825,-0.803054,0.280000,1.000000,0.660000,0.100000,-0.100000,0.270170
41,1.241181,-1.469747,-2.858447,0.277501,-0.016722,-0.686129,0.240000,1.000000,0.660000,0.100000,-0.100000,0.277501
42,1.238470,-1.470361,-2.865309,0.284705,-0.014587,-0.609644,0.240000,1.000000,0.660000,0.100000,-0.100000,0.284705
43,1.235691,-1.470998,-2.871405,0.291827,-0.013118,-0.560396,0.220000,1.000000,0.680000,0.100000,-0.100000,0.291827
44,1.232844,-1.471650,-2.877009,0.298894,-0.012102,-0.529377,0.220000,1.000000,0.680000,0.100000,-0.100000,0.298894
45,1.229927,-1.472315,-2.882303,0.305925,-0.011393,-0.510615,0.200000,1.000000,0.680000,0.100000,-0.100000,0.305925
46,1.226941,-1.472989,-2.887409,0.312930,-0.010889,-0.500169,0.200000,1.000000,0.680000,0.100000,-0.100000,0.312930
47,1.223885,-1.473671,-2.892411,0.319917,-0.010524,-0.495417,0.200000,1.000000,0.680000,0.100000,-0.100000,0.319917
48,1.220759,-1.474358,-2.897365,0.326891,-0.010250,-0.494603,0.200000,1.000000,0.700000,0.100000,-0.100000,0.326891
49,1.217562,-1.475049,-2.902311,0.333856,-0.010035,-0.496533,0.200000,1.000000,0.700000,0.100000,-0.100000,0.333856
50,1.214295,-1.475742,-2.907276,0.340813,-0.009856,-0.500389,0.180000,1.000000,0.700000,0.100000,-0.100000,0.340813
51,1.210957,-1.476438,-2.912280,0.347764,-0.009698,-0.505604,0.180000,1.000000,0.700000,0.100000,-0.100000,0.347764
52,1.207548,-1.477134,-2.917336,0.354710,-0.009551,-0.511780,0.180000,1.000000,0.700000,0.100000,-0.100000,0.354710
53,1.204069,-1.477830,-2.922454,0.361652,-0.009406,-0.518638,0.180000,1.000000,0.720000,0.100000,0.000000,0.361652
54,1.200518,-1.478524,-2.927640,0.368689,-0.006199,-0.395186,0.180000,1.000000,0.720000,0.100000,0.000000,0.368689
55,1.196902,-1.479246,-2.931592,0.375702,-0.003904,-0.301373,0.180000,1.000000,0.720000,0.100000,0.000000,0.375702
56,1.193220,-1.479991,-2.934606,0.382702,-0.002282,-0.230176,0.180000,1.000000,0.720000,0.100000,0.000000,0.382702
57,1.189470,-1.480755,-2.936908,0.389694,-0.001151,-0.176081,0.180000,1.000000,0.720000,0.100000,0.000000,0.389694
58,1.185652,-1.481536,-2.938668,0.396684,-0.000376,-0.134891,0.180000,1.000000,0.720000,0.100000,0.000000,0.396684
59,1.181765,-1.482332,-2.940017,0.403671,0.000142,-0.103446,0.180000,1.000000,0.720000,0.100000,0.000000,0.403671
