step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,1.197051,1.305086,-1.174643,0.221567,-0.009311,-0.335071,0.140000,1.000000,0.660000,0.100000,-0.100000,0.221567
33,1.197820,1.303006,-1.177994,0.228550,-0.009280,-0.340849,0.140000,1.000000,0.660000,0.100000,-0.100000,0.228550
34,1.198609,1.300859,-1.181403,0.235527,-0.009300,-0.348063,0.140000,1.000000,0.660000,0.100000,-0.100000,0.235527
35,1.199417,1.298645,-1.184883,0.242499,-0.009348,-0.356135,0.120000,1.000000,0.660000,0.100000,-0.100000,0.242499
36,1.200244,1.296363,-1.188445,0.249469,-0.009411,-0.364726,0.120000,1.000000,0.660000,0.100000,-0.100000,0.249469
37,1.201087,1.294014,-1.192092,0.256436,-0.009479,-0.373634,0.120000,1.000000,0.680000,0.100000,-0.100000,0.256436
38,1.201947,1.291596,-1.195828,0.263401,-0.009547,-0.382734,0.120000,1.000000,0.680000,0.100000,-0.100000,0.263401
39,1.202823,1.289110,-1.199656,0.270364,-0.009610,-0.391946,0.120000,1.000000,0.680000,0.100000,-0.100000,0.270364
40,1.203714,1.286555,-1.203575,0.277325,-0.009666,-0.401219,0.120000,1.000000,0.680000,0.100000,-0.100000,0.277325
41,1.204619,1.283932,-1.207587,0.284286,-0.009713,-0.410521,0.120000,1.000000,0.680000,0.100000,-0.100000,0.284286
42,1.205539,1.281241,-1.211692,0.291244,-0.009750,-0.419828,0.120000,1.000000,0.680000,0.100000,-0.100000,0.291244
43,1.206471,1.278480,-1.215891,0.298201,-0.009775,-0.429124,0.120000,1.000000,0.680000,0.100000,-0.100000,0.298201
44,1.207415,1.275649,-1.220182,0.305156,-0.009787,-0.438400,0.120000,1.000000,0.680000,0.100000,-0.100000,0.305156
45,1.208372,1.272750,-1.224566,0.312110,-0.009786,-0.447647,0.100000,1.000000,0.680000,0.100000,-0.100000,0.312110
46,1.209339,1.269781,-1.229042,0.319061,-0.009772,-0.456859,0.100000,1.000000,0.680000,0.100000,-0.100000,0.319061
47,1.210316,1.266742,-1.233611,0.326011,-0.009743,-0.466033,0.100000,1.000000,0.760000,0.100000,0.000000,0.326011
48,1.211303,1.263633,-1.238271,0.333047,-0.006647,-0.344557,0.100000,1.000000,0.760000,0.100000,0.000000,0.333047
49,1.212327,1.260464,-1.241717,0.340060,-0.004450,-0.255336,0.100000,1.000000,0.760000,0.100000,0.000000,0.340060
50,1.213384,1.257231,-1.244270,0.347062,-0.002905,-0.189842,0.100000,1.000000,0.760000,0.100000,0.000000,0.347062
51,1.214469,1.253934,-1.246169,0.354057,-0.001828,-0.141642,0.100000,1.000000,0.760000,0.100000,0.000000,0.354057
52,1.215581,1.250573,-1.247585,0.361049,-0.001082,-0.106031,0.100000,1.000000,0.760000,0.100000,0.000000,0.361049
53,1.216718,1.247146,-1.248645,0.368039,-0.000571,-0.079608,0.080000,1.000000,0.760000,0.100000,0.000000,0.368039
54,1.217878,1.243653,-1.249441,0.375028,-0.000227,-0.059920,0.080000,0.080000,0.760000,0.100000,0.000000,0.375028
55,1.219060,1.240094,-1.250041,0.382016,0.000001,-0.045192,0.080000,1.000000,0.760000,0.100000,0.000000,0.382016
56,1.220265,1.236469,-1.250493,0.389004,0.000146,-0.034134,0.080000,1.000000,0.760000,0.100000,0.000000,0.389004
57,1.221491,1.232777,-1.250834,0.395991,0.000234,-0.025805,0.080000,1.000000,0.760000,0.100000,0.000000,0.395991
58,1.222739,1.229019,-1.251092,0.402977,0.000283,-0.019513,0.080000,1.000000,0.760000,0.100000,0.000000,0.402977
59,1.224008,1.225194,-1.251287,0.409963,0.000304,-0.014749,0.080000,1.000000,0.760000,0.100000,0.000000,0.409963
60,1.225298,1.221303,-1.251435,0.416949,0.000308,-0.011134,0.060000,1.000000,0.760000,0.100000,0.000000,0.416949
61,1.226610,1.217345,-1.251546,0.423934,0.000300,-0.008387,0.060000,1.000000,0.760000,0.100000,0.000000,0.423934
62,1.227944,1.213321,-1.251630,0.430919,0.000285,-0.006297,0.060000,1.000000,0.740000,0.100000,0.000000,0.430919
63,1.229298,1.209230,-1.251693,0.437903,0.000266,-0.004707,0.060000,1.000000,0.740000,0.100000,0.000000,0.437903
64,1.230675,1.205073,-1.251740,0.444886,0.000244,-0.003496,0.060000,1.000000,0.740000,0.100000,0.000000,0.444886
65,1.232073,1.200850,-1.251775,0.451869,0.000222,-0.002575,0.060000,1.000000,0.740000,0.100000,0.000000,0.451869
66,1.233492,1.196560,-1.251801,0.458852,0.000200,-0.001876,0.040000,0.040000,0.740000,0.100000,0.000000,0.458852
67,1.234933,1.192203,-1.251819,0.465834,0.000179,-0.001345,0.040000,1.000000,0.740000,0.100000,0.000000,0.465834
68,1.236395,1.187781,-1.251833,0.472816,0.000160,-0.000945,0.040000,1.000000,0.740000,0.100000,0.000000,0.472816
69,1.237880,1.183291,-1.251842,0.479796,0.000142,-0.000643,0.040000,1.000000,0.740000,0.100000,0.000000,0.479796
70,1.239385,1.178736,-1.251849,0.486777,0.000125,-0.000417,0.040000,1.000000,0.740000,0.100000,0.000000,0.486777
71,1.240913,1.174114,-1.251853,0.493757,0.000110,-0.000250,0.020000,1.000000,0.740000,0.100000,0.000000,0.493757
72,1.242462,1.169426,-1.251855,0.500736,0.000097,-0.000127,0.020000,1.000000,0.740000,0.100000,0.000000,0.500736
73,1.244033,1.164671,-1.251857,0.507714,0.000085,-0.000037,0.020000,1.000000,0.720000,0.100000,0.000000,0.507714
74,1.245626,1.159850,-1.251857,0.514692,0.000074,0.000026,0.020000,1.000000,0.720000,0.100000,0.000000,0.514692
75,1.247241,1.154963,-1.251857,0.521670,0.000065,0.000070,0.020000,1.000000,0.720000,0.100000,0.000000,0.521670
76,1.248877,1.150010,-1.251856,0.528646,0.000056,0.000100,0.020000,1.000000,0.720000,0.100000,0.000000,0.528646
77,1.250535,1.144990,-1.251855,0.535623,0.000049,0.000118,0.020000,1.000000,0.720000,0.100000,0.000000,0.535623
78,1.252215,1.139904,-1.251854,0.542598,0.000042,0.000129,0.060000,1.000000,0.720000,0.100000,0.000000,0.542598
79,1.253917,1.134752,-1.251852,0.549573,0.000037,0.000133,0.120000,1.000000,0.720000,0.100000,0.000000,0.549573
80,1.255641,1.129534,-1.251851,0.556547,0.000031,0.000133,0.160000,1.000000,0.720000,0.100000,0.000000,0.556547
81,1.257386,1.124249,-1.251850,0.563521,0.000027,0.000130,0.200000,1.000000,0.720000,0.100000,0.000000,0.563521
82,1.259153,1.118898,-1.251849,0.570494,0.000023,0.000125,0.260000,1.000000,0.700000,0.100000,-0.100000,0.570494
83,1.260942,1.113481,-1.251847,0.577167,-0.002955,-0.127127,0.300000,1.000000,0.700000,0.100000,-0.100000,0.577167
84,1.262724,1.107991,-1.253119,0.583876,-0.004948,-0.237037,0.340000,1.000000,0.700000,0.100000,-0.100000,0.583876
85,1.264501,1.102429,-1.255489,0.590618,-0.006137,-0.331669,0.360000,1.000000,0.700000,0.100000,-0.100000,0.590618
86,1.266274,1.096795,-1.258806,0.597386,-0.006676,-0.412999,0.360000,1.000000,0.700000,0.100000,-0.100000,0.597386
87,1.268044,1.091089,-1.262936,0.604173,-0.006693,-0.482844,0.360000,1.000000,0.700000,0.100000,-0.100000,0.604173
88,1.269811,1.085311,-1.267764,0.610974,-0.006296,-0.542822,0.360000,1.000000,0.700000,0.100000,-0.100000,0.610974
89,1.271574,1.079461,-1.273192,0.617781,-0.005573,-0.594359,0.340000,1.000000,0.720000,0.100000,0.000000,0.617781
90,1.273333,1.073538,-1.279136,0.624782,-0.001537,-0.507904,0.340000,1.000000,0.720000,0.100000,0.000000,0.624782
91,1.275114,1.067550,-1.284215,0.631757,0.001611,-0.433019,0.340000,1.000000,0.720000,0.100000,0.000000,0.631757
92,1.276916,1.061495,-1.288545,0.638715,0.004026,-0.368302,0.340000,1.000000,0.720000,0.100000,0.000000,0.638715
93,1.278733,1.055371,-1.292228,0.645666,0.005838,-0.312461,0.340000,1.000000,0.720000,0.100000,0.000000,0.645666
94,1.280565,1.049180,-1.295353,0.652612,0.007158,-0.264342,0.340000,1.000000,0.720000,0.100000,0.000000,0.652612
95,1.282409,1.042919,-1.297996,0.659557,0.008077,-0.222928,0.360000,1.000000,0.720000,0.100000,0.000000,0.659557
96,1.284264,1.036589,-1.300225,0.666502,0.008674,-0.187328,0.360000,1.000000,0.720000,0.100000,0.000000,0.666502
97,1.286129,1.030190,-1.302099,0.673447,0.009011,-0.156769,0.380000,1.000000,0.720000,0.100000,0.000000,0.673447
98,1.288003,1.023721,-1.303666,0.680395,0.009142,-0.130576,0.380000,1.000000,0.720000,0.100000,0.000000,0.680395
99,1.289887,1.017182,-1.304972,0.687343,0.009111,-0.108165,0.400000,1.000000,0.720000,0.100000,0.000000,0.687343
100,1.291781,1.010574,-1.306054,0.694293,0.008955,-0.089025,0.400000,1.000000,0.720000,0.100000,0.000000,0.694293
101,1.293684,1.003897,-1.306944,0.701244,0.008703,-0.072716,0.420000,1.000000,0.720000,0.100000,0.000000,0.701244
102,1.295597,0.997150,-1.307671,0.708195,0.008380,-0.058852,0.400000,1.000000,0.720000,0.100000,0.000000,0.708195
103,1.297520,0.990333,-1.308260,0.715148,0.008006,-0.047099,0.400000,1.000000,0.720000,0.100000,0.000000,0.715148
104,1.299453,0.983448,-1.308731,0.722100,0.007598,-0.037166,0.400000,1.000000,0.700000,0.100000,-0.100000,0.722100
105,1.301397,0.976493,-1.309102,0.728730,0.004226,-0.154638,0.400000,1.000000,0.700000,0.100000,-0.100000,0.728730
106,1.303324,0.969464,-1.310649,0.735380,0.001950,-0.260161,0.380000,1.000000,0.700000,0.100000,-0.100000,0.735380
107,1.305234,0.962363,-1.313250,0.742052,0.000610,-0.354512,0.380000,1.000000,0.700000,0.100000,-0.100000,0.742052
108,1.307130,0.955189,-1.316795,0.748741,0.000063,-0.438566,0.380000,1.000000,0.700000,0.100000,-0.100000,0.748741
109,1.309012,0.947942,-1.321181,0.755442,0.000184,-0.513234,0.380000,1.000000,0.700000,0.100000,-0.100000,0.755442
110,1.310880,0.940622,-1.326313,0.762149,0.000861,-0.579407,0.360000,1.000000,0.700000,0.100000,-0.100000,0.762149
111,1.312733,0.933229,-1.332108,0.768855,0.001998,-0.637941,0.360000,1.000000,0.780000,0.100000,0.100000,0.768855
112,1.314570,0.925763,-1.338487,0.775435,0.009437,-0.436303,0.360000,1.000000,0.780000,0.100000,0.100000,0.775435
113,1.316447,0.918239,-1.342850,0.782032,0.014864,-0.253295,0.340000,1.000000,0.800000,0.100000,0.100000,0.782032
114,1.318360,0.910655,-1.345383,0.788671,0.018542,-0.088343,0.340000,1.000000,0.800000,0.100000,0.100000,0.788671
115,1.320303,0.903009,-1.346266,0.795360,0.020716,0.059572,0.340000,1.000000,0.800000,0.100000,0.100000,0.795360
116,1.322276,0.895301,-1.345671,0.802100,0.021612,0.191675,0.320000,1.000000,0.780000,0.100000,0.100000,0.802100
117,1.324277,0.887531,-1.343754,0.808885,0.021432,0.309255,0.320000,1.000000,0.780000,0.100000,0.100000,0.808885
118,1.326307,0.879698,-1.340661,0.815705,0.020355,0.413587,0.320000,1.000000,0.780000,0.100000,0.100000,0.815705
119,1.328365,0.871802,-1.336525,0.822548,0.018538,0.505896,0.300000,1.000000,0.760000,0.100000,0.000000,0.822548
120,1.330455,0.863844,-1.331467,0.829584,0.013056,0.456415,0.300000,1.000000,0.760000,0.100000,0.000000,0.829584
121,1.332549,0.855816,-1.326902,0.836585,0.008373,0.410504,0.300000,1.000000,0.760000,0.100000,0.000000,0.836585
122,1.334650,0.847718,-1.322797,0.843560,0.004400,0.368115,0.280000,1.000000,0.740000,0.100000,0.000000,0.843560
123,1.336763,0.839551,-1.319116,0.850515,0.001056,0.329135,0.320000,1.000000,0.740000,0.100000,0.000000,0.850515
124,1.338892,0.831317,-1.315825,0.857457,-0.001736,0.293412,0.340000,1.000000,0.720000,0.100000,0.000000,0.857457
125,1.341037,0.823015,-1.312891,0.864389,-0.004041,0.260769,0.380000,1.000000,0.720000,0.100000,0.000000,0.864389
126,1.343203,0.814647,-1.310283,0.871315,-0.005921,0.231019,0.400000,1.000000,0.720000,0.100000,0.000000,0.871315
127,1.345390,0.806212,-1.307973,0.878236,-0.007431,0.203973,0.440000,1.000000,0.720000,0.100000,0.000000,0.878236
128,1.347600,0.797712,-1.305933,0.885155,-0.008617,0.179440,0.460000,1.000000,0.700000,0.100000,-0.100000,0.885155
129,1.349834,0.789147,-1.304139,0.891785,-0.012513,0.029444,0.500000,1.000000,0.700000,0.100000,-0.100000,0.891785
130,1.352063,0.780511,-1.303844,0.898452,-0.014867,-0.107307,0.520000,1.000000,0.700000,0.100000,-0.100000,0.898452
131,1.354290,0.771806,-1.304917,0.905157,-0.015883,-0.231415,0.500000,1.000000,0.700000,0.100000,-0.100000,0.905157
132,1.356515,0.763030,-1.307231,0.911896,-0.015745,-0.343606,0.500000,1.000000,0.700000,0.100000,-0.100000,0.911896
133,1.358739,0.754185,-1.310668,0.918661,-0.014621,-0.444660,0.500000,1.000000,0.700000,0.100000,-0.100000,0.918661
134,1.360960,0.745270,-1.315114,0.925441,-0.012661,-0.535376,0.480000,1.000000,0.700000,0.100000,-0.100000,0.925441
135,1.363178,0.736284,-1.320468,0.932224,-0.010000,-0.616543,0.480000,1.000000,0.700000,0.100000,-0.100000,0.932224
136,1.365391,0.727228,-1.326633,0.938998,-0.006757,-0.688933,0.480000,1.000000,0.700000,0.100000,-0.100000,0.938998
137,1.367595,0.718100,-1.333523,0.945752,-0.003036,-0.753291,0.460000,1.000000,0.780000,0.100000,0.100000,0.945752
138,1.369789,0.708901,-1.341056,0.952330,0.006982,-0.557580,0.460000,1.000000,0.780000,0.100000,0.100000,0.952330
139,1.372025,0.699643,-1.346631,0.958888,0.014623,-0.374859,0.460000,1.000000,0.780000,0.100000,0.100000,0.958888
140,1.374299,0.690327,-1.350380,0.965467,0.020125,-0.205603,0.440000,1.000000,0.780000,0.100000,0.100000,0.965467
141,1.376607,0.680950,-1.352436,0.972089,0.023725,-0.049757,0.440000,1.000000,0.780000,0.100000,0.100000,0.972089
142,1.378944,0.671511,-1.352934,0.978763,0.025647,0.093058,0.440000,1.000000,0.860000,0.100000,0.200000,0.978763
143,1.381310,0.662010,-1.352003,0.984753,0.028647,0.332282,0.420000,1.000000,0.860000,0.100000,0.200000,0.984753
144,1.383727,0.652460,-1.348680,0.990859,0.029235,0.553442,0.420000,1.000000,0.840000,0.100000,0.200000,0.990859
145,1.386195,0.642859,-1.343146,0.997062,0.027686,0.756384,0.400000,1.000000,0.840000,0.100000,0.200000,0.997062
146,1.388715,0.633208,-1.335582,1.003332,0.024269,0.941328,0.400000,1.000000,0.820000,0.100000,0.200000,1.003332
147,1.391289,0.623508,-1.326169,1.009627,0.019235,1.108772,0.400000,1.000000,0.740000,0.100000,0.000000,1.009627
148,1.393921,0.613758,-1.315081,1.016753,0.007065,1.013360,0.380000,1.000000,0.720000,0.100000,0.000000,1.016753
149,1.396561,0.603939,-1.304947,1.023737,-0.003461,0.923015,0.460000,1.000000,0.700000,0.100000,-0.100000,1.023737
150,1.399218,0.594053,-1.295717,1.030255,-0.015373,0.714772,0.520000,1.000000,0.700000,0.100000,-0.100000,1.030255
151,1.401868,0.584096,-1.288569,1.036742,-0.024573,0.519033,0.520000,1.000000,0.680000,0.100000,-0.100000,1.036742
152,1.404519,0.574070,-1.283379,1.043250,-0.031312,0.336477,0.520000,1.000000,0.680000,0.100000,-0.100000,1.043250
153,1.407176,0.563977,-1.280014,1.049812,-0.035839,0.167193,0.500000,1.000000,0.680000,0.100000,-0.100000,1.049812
154,1.409843,0.553816,-1.278342,1.056443,-0.038396,0.010917,0.500000,1.000000,0.660000,0.100000,-0.100000,1.056443
155,1.412521,0.543590,-1.278233,1.063149,-0.039212,-0.132806,0.480000,1.000000,0.660000,0.100000,-0.100000,1.063149
156,1.415212,0.533297,-1.279561,1.069922,-0.038499,-0.264523,0.480000,1.000000,0.660000,0.100000,-0.100000,1.069922
157,1.417915,0.522938,-1.282207,1.076752,-0.036456,-0.384818,0.460000,1.000000,0.660000,0.100000,-0.100000,1.076752
158,1.420630,0.512512,-1.286055,1.083623,-0.033263,-0.494282,0.460000,1.000000,0.720000,0.100000,0.000000,1.083623
159,1.423355,0.502019,-1.290998,1.090687,-0.026020,-0.462481,0.460000,1.000000,0.720000,0.100000,0.000000,1.090687
160,1.426117,0.491464,-1.295622,1.097706,-0.019522,-0.431191,0.440000,1.000000,0.720000,0.100000,0.000000,1.097706
161,1.428912,0.480847,-1.299934,1.104687,-0.013722,-0.400645,0.440000,1.000000,0.720000,0.100000,0.000000,1.104687
162,1.431735,0.470166,-1.303941,1.111638,-0.008570,-0.371027,0.420000,1.000000,0.720000,0.100000,0.000000,1.111638
163,1.434584,0.459421,-1.307651,1.118564,-0.004020,-0.342475,0.420000,1.000000,0.720000,0.100000,0.000000,1.118564
164,1.437455,0.448609,-1.311076,1.125471,-0.000026,-0.315089,0.420000,1.000000,0.720000,0.100000,0.000000,1.125471
165,1.440345,0.437732,-1.314227,1.132363,0.003458,-0.288939,0.400000,1.000000,0.800000,0.100000,0.100000,1.132363
166,1.443252,0.426788,-1.317116,1.138933,0.009432,-0.137472,0.400000,1.000000,0.800000,0.100000,0.100000,1.138933
167,1.446201,0.415787,-1.318491,1.145524,0.013421,0.004519,0.400000,1.000000,0.800000,0.100000,0.100000,1.145524
168,1.449191,0.404728,-1.318445,1.152148,0.015617,0.136908,0.420000,1.000000,0.780000,0.100000,0.100000,1.152148
169,1.452219,0.393610,-1.317076,1.158805,0.016207,0.259763,0.440000,1.000000,0.780000,0.100000,0.100000,1.158805
170,1.455284,0.382434,-1.314479,1.165492,0.015369,0.373279,0.480000,1.000000,0.780000,0.100000,0.100000,1.165492
171,1.458388,0.371199,-1.310746,1.172199,0.013269,0.477732,0.500000,1.000000,0.760000,0.100000,0.000000,1.172199
172,1.461530,0.359905,-1.305969,1.179145,0.007026,0.443547,0.500000,1.000000,0.760000,0.100000,0.000000,1.179145
173,1.464684,0.348543,-1.301533,1.186057,0.001494,0.410437,0.500000,1.000000,0.740000,0.100000,0.000000,1.186057
174,1.467854,0.337114,-1.297429,1.192943,-0.003377,0.378537,0.480000,1.000000,0.740000,0.100000,0.000000,1.192943
175,1.471042,0.325618,-1.293643,1.199809,-0.007635,0.347944,0.480000,1.000000,0.740000,0.100000,0.000000,1.199809
176,1.474251,0.314057,-1.290164,1.206659,-0.011329,0.318724,0.460000,1.000000,0.720000,0.100000,0.000000,1.206659
177,1.477485,0.302431,-1.286977,1.213499,-0.014503,0.290917,0.460000,1.000000,0.720000,0.100000,0.000000,1.213499
178,1.480743,0.290741,-1.284068,1.220331,-0.017200,0.264543,0.440000,1.000000,0.700000,0.100000,-0.100000,1.220331
179,1.484030,0.278987,-1.281422,1.226882,-0.022460,0.111298,0.460000,1.000000,0.700000,0.100000,-0.100000,1.226882
180,1.487315,0.267164,-1.280309,1.233474,-0.025634,-0.032513,0.520000,1.000000,0.700000,0.100000,-0.100000,1.233474
181,1.490603,0.255273,-1.280634,1.240115,-0.026920,-0.166837,0.540000,1.000000,0.700000,0.100000,-0.100000,1.240115
182,1.493893,0.243313,-1.282303,1.246803,-0.026511,-0.291767,0.520000,1.000000,0.760000,0.100000,0.000000,1.246803
183,1.497186,0.231285,-1.285220,1.253748,-0.021543,-0.277203,0.520000,1.000000,0.760000,0.100000,0.000000,1.253748
184,1.500511,0.219195,-1.287992,1.260673,-0.016998,-0.262430,0.500000,1.000000,0.760000,0.100000,0.000000,1.260673
185,1.503866,0.207041,-1.290617,1.267582,-0.012859,-0.247587,0.500000,1.000000,0.760000,0.000000,0.000000,1.267582
186,1.507248,0.194824,-1.293093,1.267477,-0.009104,-0.232794,0.480000,1.000000,0.760000,0.000000,0.000000,1.267477
187,1.510635,0.182610,-1.295421,1.267361,-0.005727,-0.218075,0.480000,1.000000,0.740000,0.000000,0.000000,1.267361
188,1.514026,0.170398,-1.297601,1.267236,-0.002708,-0.203529,0.460000,1.000000,0.740000,0.000000,0.000000,1.267236
189,1.517419,0.158189,-1.299637,1.267105,-0.000026,-0.189244,0.460000,1.000000,0.740000,0.000000,0.000000,1.267105
190,1.520812,0.145981,-1.301529,1.266968,0.002338,-0.175292,0.440000,1.000000,0.740000,0.000000,0.000000,1.266968
191,1.524205,0.133774,-1.303282,1.266826,0.004407,-0.161735,0.440000,1.000000,0.740000,0.000000,0.000000,1.266826
192,1.527597,0.121568,-1.304899,1.266682,0.006200,-0.148625,0.420000,1.000000,0.740000,0.000000,0.000000,1.266682
193,1.530985,0.109362,-1.306386,1.266536,0.007736,-0.136004,0.420000,1.000000,0.740000,0.000000,0.000000,1.266536
194,1.534370,0.097157,-1.307746,1.266389,0.009035,-0.123903,0.400000,1.000000,0.720000,0.000000,0.000000,1.266389
195,1.537750,0.084952,-1.308985,1.266241,0.010117,-0.112347,0.400000,1.000000,0.720000,0.000000,0.000000,1.266241
196,1.541125,0.072748,-1.310108,1.266092,0.010998,-0.101356,0.380000,1.000000,0.720000,0.000000,0.000000,1.266092
197,1.544494,0.060543,-1.311122,1.265944,0.011696,-0.090939,0.400000,1.000000,0.720000,0.000000,0.000000,1.265944
198,1.547858,0.048338,-1.312031,1.265797,0.012228,-0.081104,0.440000,1.000000,0.720000,0.000000,0.000000,1.265797
199,1.551215,0.036133,-1.312842,1.265650,0.012610,-0.071852,0.460000,1.000000,0.700000,0.000000,-0.100000,1.265650
200,1.554566,0.023927,-1.313561,1.265183,0.009911,-0.189135,0.480000,1.000000,0.700000,0.000000,-0.100000,1.265183
201,1.557880,0.011717,-1.315452,1.264719,0.008796,-0.299254,0.460000,1.000000,0.700000,0.000000,-0.100000,1.264719
202,1.561160,-0.000498,-1.318444,1.264258,0.009098,-0.402052,0.460000,1.000000,0.700000,0.000000,-0.100000,1.264258
203,1.564405,-0.012718,-1.322465,1.263792,0.010658,-0.497489,0.440000,1.000000,0.700000,0.000000,-0.100000,1.263792
204,1.567614,-0.024942,-1.327440,1.263312,0.013321,-0.585621,0.440000,1.000000,0.700000,0.000000,-0.100000,1.263312
205,1.570788,-0.037170,-1.333296,1.262808,0.016944,-0.666577,0.420000,1.000000,0.700000,0.100000,-0.100000,1.262808
206,1.573923,-0.049404,-1.339962,1.269265,0.021390,-0.740551,0.420000,1.000000,0.700000,0.000000,-0.100000,1.269265
207,1.577036,-0.061711,-1.347367,1.268671,0.026591,-0.808112,0.400000,1.000000,0.700000,0.000000,-0.100000,1.268671
208,1.580106,-0.074024,-1.355448,1.268013,0.032380,-0.869212,0.400000,1.000000,0.720000,0.000000,0.000000,1.268013
209,1.583132,-0.086342,-1.364141,1.267595,0.041604,-0.797778,0.380000,1.000000,0.720000,0.000000,0.000000,1.267595
210,1.586140,-0.098663,-1.372118,1.267125,0.049467,-0.729589,0.380000,1.000000,0.720000,0.000000,0.000000,1.267125
211,1.589126,-0.110987,-1.379414,1.266627,0.056080,-0.664730,0.360000,1.000000,0.720000,0.000000,0.000000,1.266627
212,1.592086,-0.123315,-1.386062,1.266118,0.061548,-0.603219,0.360000,1.000000,0.720000,0.000000,0.000000,1.266118
213,1.595016,-0.135648,-1.392094,1.265610,0.065972,-0.545030,0.340000,1.000000,0.740000,0.000000,0.000000,1.265610
