step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.385951,1.930160,0.837101,0.000000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,-0.385951,1.930160,0.837101,0.007000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,-0.385904,1.930212,0.837101,0.014000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,-0.385810,1.930316,0.837101,0.012635,-0.005371,-0.229722,0.120000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,-0.385686,1.930373,0.834804,0.014456,-0.013642,-0.130547,0.120000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,-0.385488,1.930389,0.833498,0.018464,-0.007716,-0.594771,0.120000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,-0.385307,1.930474,0.827551,0.023814,-0.016534,-0.259800,0.140000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,-0.385024,1.930537,0.824953,0.026136,-0.012580,-0.726427,0.140000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,-0.384754,1.930644,0.817688,0.030956,-0.021285,-0.426882,0.140000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,-0.384387,1.930724,0.813419,0.033981,-0.017852,-0.826197,0.140000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,-0.384024,1.930848,0.805157,0.038344,-0.025797,-0.589363,0.140000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,-0.383572,1.930946,0.799264,0.041704,-0.023224,-0.926226,0.140000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,-0.383115,1.931083,0.790002,0.045867,-0.029787,-0.767228,0.140000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,-0.382580,1.931199,0.782329,0.049446,-0.028652,-1.019612,0.140000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,-0.382028,1.931345,0.772133,0.053473,-0.033471,-0.952181,0.140000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,-0.381411,1.931478,0.762611,0.057212,-0.033962,-1.113680,0.140000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,-0.380763,1.931628,0.751475,0.061152,-0.037174,-1.128214,0.140000,0.100000,0.080000,0.100000,-1.000000,0.061152
17,-0.380062,1.931773,0.740192,0.064996,-0.038811,-1.224822,0.160000,0.100000,0.080000,0.100000,-1.000000,0.064996
18,-0.379321,1.931925,0.727944,0.068903,-0.041150,-1.281770,0.160000,0.100000,0.080000,0.100000,-1.000000,0.068903
19,-0.378532,1.932077,0.715127,0.072800,-0.043167,-1.353740,0.160000,0.100000,0.080000,0.100000,-1.000000,0.072800
20,-0.377700,1.932228,0.701589,0.076713,-0.045245,-1.420158,0.160000,0.100000,0.080000,0.100000,-1.000000,0.076713
21,-0.376822,1.932377,0.687388,0.080636,-0.047265,-1.487219,0.180000,0.100000,0.080000,0.100000,-1.000000,0.080636
22,-0.375899,1.932524,0.672515,0.084568,-0.049253,-1.553404,0.180000,0.100000,0.080000,0.100000,-1.000000,0.084568
23,-0.374930,1.932665,0.656981,0.088510,-0.051204,-1.618947,0.180000,0.100000,0.080000,0.100000,-1.000000,0.088510
24,-0.373917,1.932800,0.640792,0.092462,-0.053116,-1.683782,0.200000,0.100000,0.080000,0.100000,-1.000000,0.092462
25,-0.372858,1.932927,0.623954,0.096422,-0.054987,-1.747878,0.200000,0.100000,0.080000,0.100000,-1.000000,0.096422
26,-0.371754,1.933045,0.606475,0.100391,-0.056815,-1.811200,0.220000,0.100000,0.080000,0.100000,-1.000000,0.100391
27,-0.370605,1.933150,0.588363,0.104368,-0.058600,-1.873714,0.240000,0.100000,0.080000,0.100000,-1.000000,0.104368
28,-0.369412,1.933242,0.569626,0.108353,-0.060338,-1.935386,0.260000,0.100000,0.080000,0.100000,-1.000000,0.108353
29,-0.368174,1.933318,0.550272,0.112344,-0.062029,-1.996181,0.280000,0.120000,0.080000,0.100000,-1.000000,0.112344
30,-0.366892,1.933377,0.530310,0.116341,-0.063671,-2.056065,0.300000,0.120000,0.080000,0.100000,-1.000000,0.116341
31,-0.365566,1.933416,0.509750,0.120343,-0.065262,-2.115003,0.340000,0.120000,0.080000,0.100000,-1.000000,0.120343
32,-0.364198,1.933433,0.488600,0.124349,-0.066802,-2.172961,0.400000,0.120000,0.080000,0.100000,-1.000000,0.124349
33,-0.362786,1.933427,0.466870,0.128358,-0.068287,-2.229905,0.420000,0.120000,0.080000,0.100000,-1.000000,0.128358
34,-0.361332,1.933395,0.444571,0.132369,-0.069718,-2.285802,0.420000,0.140000,0.080000,0.100000,-1.000000,0.132369
35,-0.359838,1.933335,0.421713,0.136380,-0.071092,-2.340617,0.420000,0.140000,0.080000,0.100000,-1.000000,0.136380
36,-0.358302,1.933245,0.398307,0.140391,-0.072408,-2.394318,0.420000,0.140000,0.080000,0.100000,-1.000000,0.140391
37,-0.356727,1.933122,0.374364,0.144399,-0.073665,-2.446873,0.540000,0.160000,0.100000,0.100000,-1.000000,0.144399
38,-0.355114,1.932964,0.349895,0.148404,-0.074862,-2.498250,0.940000,0.160000,0.100000,0.100000,-1.000000,0.148404
39,-0.353463,1.932770,0.324913,0.152403,-0.075998,-2.548418,0.940000,0.180000,0.100000,0.100000,-1.000000,0.152403
40,-0.351776,1.932536,0.299428,0.156395,-0.077072,-2.597348,1.000000,0.200000,0.100000,0.100000,-1.000000,0.156395
41,-0.350055,1.932261,0.273455,0.160378,-0.078082,-2.645011,1.000000,0.220000,0.100000,0.100000,-1.000000,0.160378
42,-0.348300,1.931942,0.247005,0.164351,-0.079028,-2.691379,1.000000,0.240000,0.100000,0.100000,-1.000000,0.164351
43,-0.346513,1.931578,0.220091,0.168311,-0.079910,-2.736426,1.000000,0.260000,0.120000,0.100000,-1.000000,0.168311
44,-0.344696,1.931165,0.192727,0.172256,-0.080726,-2.780126,1.000000,0.300000,0.120000,0.100000,-1.000000,0.172256
45,-0.342851,1.930703,0.164925,0.176185,-0.081476,-2.822456,1.000000,0.340000,0.120000,0.100000,-1.000000,0.176185
46,-0.340979,1.930189,0.136701,0.180096,-0.082160,-2.863393,1.000000,0.400000,0.120000,0.100000,-1.000000,0.180096
47,-0.339083,1.929620,0.108067,0.183986,-0.082778,-2.902919,1.000000,0.400000,0.140000,0.100000,-1.000000,0.183986
48,-0.337164,1.928996,0.079038,0.187853,-0.083329,-2.941013,1.000000,0.400000,0.140000,0.100000,-1.000000,0.187853
49,-0.335226,1.928313,0.049628,0.191695,-0.083813,-2.977659,1.000000,0.400000,0.160000,0.100000,-1.000000,0.191695
50,-0.333270,1.927571,0.019851,0.195510,-0.084231,-3.012842,1.000000,0.920000,0.180000,0.100000,-1.000000,0.195510
51,-0.331298,1.926768,-0.010277,0.199296,-0.084583,-3.046550,1.000000,0.920000,0.180000,0.100000,-1.000000,0.199296
52,-0.329314,1.925902,-0.040743,0.203050,-0.084870,-3.078772,1.000000,1.000000,0.200000,0.100000,-1.000000,0.203050
53,-0.327320,1.924971,-0.071531,0.206771,-0.085091,-3.109500,1.000000,1.000000,0.220000,0.100000,-1.000000,0.206771
54,-0.325318,1.923974,-0.102626,0.210456,-0.085248,-3.138727,0.880000,1.000000,0.260000,0.100000,-0.900000,0.210456
55,-0.323312,1.922911,-0.134013,0.215836,-0.084878,-3.146647,0.820000,1.000000,0.300000,0.100000,-0.800000,0.215836
56,-0.321286,1.921781,-0.165479,0.223053,-0.083317,-3.109585,0.780000,1.000000,0.360000,0.100000,-0.700000,0.223053
57,-0.319224,1.920592,-0.196575,0.231866,-0.080113,-3.011949,0.740000,1.000000,0.380000,0.100000,-0.700000,0.231866
58,-0.317106,1.919353,-0.226695,0.239816,-0.077575,-2.953924,0.700000,1.000000,0.380000,0.100000,-0.700000,0.239816
59,-0.314944,1.918058,-0.256234,0.247134,-0.075538,-2.922009,0.660000,1.000000,0.380000,0.100000,-0.700000,0.247134
60,-0.312744,1.916701,-0.285454,0.253981,-0.073867,-2.907532,0.640000,1.000000,0.420000,0.100000,-0.600000,0.253981
61,-0.310515,1.915277,-0.314529,0.262376,-0.070401,-2.816742,0.620000,1.000000,0.820000,0.100000,0.200000,0.262376
62,-0.308238,1.913796,-0.342697,0.269436,-0.056351,-2.276191,0.600000,1.000000,0.900000,0.100000,0.300000,0.269436
63,-0.305890,1.912360,-0.365459,0.274861,-0.043303,-1.769706,0.580000,1.000000,1.000000,0.100000,0.500000,0.274861
64,-0.303478,1.910973,-0.383156,0.277919,-0.031674,-1.312045,0.560000,1.000000,1.000000,0.100000,0.500000,0.277919
65,-0.301018,1.909641,-0.396276,0.280685,-0.020942,-0.879688,0.560000,1.000000,1.000000,0.100000,0.500000,0.280685
66,-0.298510,1.908364,-0.405073,0.283300,-0.011103,-0.474783,0.480000,1.000000,1.000000,0.100000,0.500000,0.283300
67,-0.295950,1.907146,-0.409821,0.285893,-0.002157,-0.099355,0.480000,1.000000,1.000000,0.100000,0.500000,0.285893
68,-0.293336,1.905987,-0.410814,0.288576,0.005886,0.244794,0.480000,1.000000,1.000000,0.100000,0.500000,0.288576
69,-0.290667,1.904888,-0.408366,0.291443,0.013019,0.556285,0.480000,1.000000,1.000000,0.100000,0.500000,0.291443
70,-0.287941,1.903850,-0.402804,0.294566,0.019238,0.834426,0.540000,1.000000,1.000000,0.100000,0.500000,0.294566
71,-0.285155,1.902873,-0.394459,0.297993,0.024561,1.079493,0.540000,1.000000,1.000000,0.100000,0.500000,0.297993
72,-0.282310,1.901954,-0.383664,0.301742,0.029024,1.292864,0.560000,1.000000,1.000000,0.100000,0.500000,0.301742
73,-0.279403,1.901094,-0.370736,0.305810,0.032688,1.476930,0.560000,1.000000,1.000000,0.100000,0.500000,0.305810
74,-0.276434,1.900291,-0.355966,0.310173,0.035630,1.634806,0.560000,1.000000,1.000000,0.100000,0.500000,0.310173
75,-0.273403,1.899544,-0.339618,0.314795,0.037937,1.769948,0.580000,1.000000,0.860000,0.100000,0.200000,0.314795
76,-0.270308,1.898853,-0.321919,0.322918,0.032256,1.567646,0.580000,1.000000,0.860000,0.100000,0.200000,0.322918
77,-0.267143,1.898137,-0.306242,0.330637,0.028112,1.422863,0.600000,1.000000,0.860000,0.100000,0.200000,0.330637
78,-0.263906,1.897408,-0.292014,0.338069,0.025107,1.321181,0.600000,1.000000,0.740000,0.100000,0.000000,0.338069
79,-0.260596,1.896675,-0.278802,0.345391,0.017360,1.013214,0.620000,1.000000,0.620000,0.100000,-0.200000,0.345391
80,-0.257228,1.895892,-0.268670,0.351055,0.008021,0.619967,0.620000,1.000000,0.540000,0.100000,-0.400000,0.351055
81,-0.253822,1.895037,-0.262470,0.354685,-0.001017,0.216531,0.640000,1.000000,0.520000,0.100000,-0.400000,0.354685
82,-0.250399,1.894107,-0.260305,0.358423,-0.008684,-0.150314,0.640000,1.000000,0.520000,0.100000,-0.400000,0.358423
83,-0.246958,1.893101,-0.261808,0.362357,-0.015046,-0.477944,0.620000,1.000000,0.540000,0.100000,-0.400000,0.362357
84,-0.243497,1.892017,-0.266587,0.366541,-0.020188,-0.765684,0.620000,1.000000,0.580000,0.100000,-0.300000,0.366541
85,-0.240014,1.890857,-0.274244,0.372176,-0.022729,-0.951057,0.620000,1.000000,0.640000,0.100000,-0.200000,0.372176
86,-0.236493,1.889630,-0.283755,0.378983,-0.021947,-0.996441,0.600000,1.000000,0.740000,0.100000,0.000000,0.378983
