step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.815779,-1.724302,0.175994,0.000000,0.000000,0.000000,0.520000,0.760000,1.000000,0.100000,0.500000,0.000000
1,0.815779,-1.724302,0.175994,0.007000,0.000000,0.000000,0.520000,0.760000,1.000000,0.100000,0.500000,0.007000
2,0.815848,-1.724290,0.175994,0.014000,0.000000,0.000000,0.520000,0.760000,1.000000,0.100000,0.500000,0.014000
3,0.815986,-1.724265,0.175994,0.016731,0.007814,0.334217,0.520000,0.760000,1.000000,0.100000,0.500000,0.016731
4,0.816137,-1.724159,0.179336,0.027224,0.006697,-0.194383,0.520000,0.760000,1.000000,0.100000,0.500000,0.027224
5,0.816393,-1.724045,0.177392,0.030051,0.006788,0.499942,0.520000,0.760000,1.000000,0.100000,0.500000,0.030051
6,0.816677,-1.723925,0.182392,0.038732,0.010467,0.037983,0.520000,0.760000,1.000000,0.100000,0.500000,0.038732
7,0.817039,-1.723752,0.182772,0.043042,0.009401,0.540077,0.520000,0.760000,1.000000,0.100000,0.500000,0.043042
8,0.817445,-1.723581,0.188172,0.050497,0.013773,0.248209,0.520000,0.820000,1.000000,0.100000,0.500000,0.050497
9,0.817915,-1.723351,0.190655,0.056013,0.012940,0.536732,0.520000,0.820000,1.000000,0.100000,0.500000,0.056013
10,0.818441,-1.723118,0.196022,0.062649,0.016208,0.435660,0.520000,0.820000,1.000000,0.100000,0.500000,0.062649
11,0.819024,-1.722837,0.200378,0.068717,0.016774,0.562501,0.520000,0.820000,1.000000,0.100000,0.500000,0.068717
12,0.819664,-1.722536,0.206003,0.075056,0.018657,0.578452,0.520000,0.820000,1.000000,0.100000,0.500000,0.075056
13,0.820360,-1.722200,0.211788,0.081298,0.020004,0.636603,0.520000,0.820000,1.000000,0.100000,0.500000,0.081298
14,0.821113,-1.721833,0.218154,0.087572,0.021470,0.682812,0.520000,0.860000,1.000000,0.100000,0.500000,0.087572
15,0.821922,-1.721434,0.224982,0.093843,0.022888,0.731072,0.520000,0.860000,1.000000,0.100000,0.500000,0.093843
16,0.822785,-1.721002,0.232293,0.100118,0.024285,0.778938,0.560000,0.860000,1.000000,0.100000,0.500000,0.100118
17,0.823704,-1.720535,0.240082,0.106396,0.025657,0.826638,0.600000,0.860000,1.000000,0.100000,0.500000,0.106396
18,0.824676,-1.720033,0.248349,0.112676,0.027003,0.874155,0.600000,0.860000,1.000000,0.100000,0.500000,0.112676
19,0.825702,-1.719494,0.257090,0.118959,0.028320,0.921477,0.600000,0.860000,1.000000,0.100000,0.500000,0.118959
20,0.826780,-1.718917,0.266305,0.125244,0.029608,0.968591,0.600000,0.860000,1.000000,0.100000,0.500000,0.125244
21,0.827911,-1.718302,0.275991,0.131531,0.030865,1.015486,0.580000,0.860000,1.000000,0.100000,0.500000,0.131531
22,0.829092,-1.717647,0.286146,0.137820,0.032089,1.062149,0.580000,0.860000,0.500000,0.100000,-0.500000,0.137820
23,0.830324,-1.716950,0.296767,0.140415,0.022674,0.655013,0.580000,0.860000,0.500000,0.100000,-0.500000,0.140415
24,0.831600,-1.716323,0.303317,0.142886,0.012938,0.301563,0.600000,0.900000,0.420000,0.100000,-0.600000,0.142886
25,0.832925,-1.715772,0.306333,0.144450,0.003794,-0.005878,0.620000,0.900000,0.420000,0.100000,-0.600000,0.144450
26,0.834291,-1.715301,0.306274,0.146135,-0.004904,-0.292294,0.620000,0.900000,0.480000,0.100000,-0.500000,0.146135
27,0.835699,-1.714907,0.303351,0.149172,-0.012857,-0.549877,0.620000,0.900000,0.500000,0.100000,-0.500000,0.149172
28,0.837161,-1.714584,0.297852,0.152767,-0.019599,-0.763318,0.580000,0.900000,0.500000,0.100000,-0.500000,0.152767
29,0.838679,-1.714323,0.290219,0.157005,-0.024999,-0.930644,0.580000,0.860000,0.500000,0.100000,-0.500000,0.157005
30,0.840255,-1.714113,0.280913,0.161839,-0.029160,-1.058256,0.580000,0.860000,0.500000,0.100000,-0.500000,0.161839
31,0.841891,-1.713945,0.270330,0.167135,-0.032335,-1.156851,0.580000,0.840000,1.000000,0.100000,0.500000,0.167135
32,0.843588,-1.713810,0.258762,0.169783,-0.022942,-0.729336,0.580000,0.840000,1.000000,0.100000,0.500000,0.169783
33,0.845288,-1.713597,0.251468,0.172298,-0.013419,-0.354243,0.580000,0.840000,1.000000,0.100000,0.500000,0.172298
34,0.846990,-1.713298,0.247926,0.174815,-0.004178,-0.016499,0.580000,0.840000,1.000000,0.100000,0.500000,0.174815
35,0.848695,-1.712910,0.247761,0.177480,0.004492,0.288216,0.580000,0.840000,1.000000,0.100000,0.500000,0.177480
36,0.850405,-1.712431,0.250643,0.180443,0.012353,0.558248,0.580000,0.840000,1.000000,0.100000,0.500000,0.180443
37,0.852122,-1.711864,0.256226,0.183838,0.019208,0.790082,0.580000,0.840000,1.000000,0.100000,0.500000,0.183838
38,0.853852,-1.711212,0.264126,0.187746,0.024953,0.982141,0.560000,0.840000,1.000000,0.100000,0.500000,0.187746
39,0.855599,-1.710481,0.273948,0.192174,0.029606,1.137049,0.560000,0.840000,1.000000,0.100000,0.500000,0.192174
40,0.857369,-1.709676,0.285318,0.197058,0.033298,1.260965,0.560000,0.840000,1.000000,0.100000,0.500000,0.197058
41,0.859166,-1.708802,0.297928,0.202308,0.036206,1.361194,0.600000,0.840000,0.480000,0.100000,-0.500000,0.202308
42,0.860994,-1.707862,0.311540,0.205082,0.026277,0.921221,0.600000,0.880000,0.480000,0.100000,-0.500000,0.205082
43,0.862865,-1.706983,0.320752,0.207671,0.016564,0.523840,0.600000,0.880000,0.460000,0.100000,-0.500000,0.207671
44,0.864784,-1.706171,0.325991,0.210207,0.007272,0.162042,0.600000,0.880000,0.460000,0.100000,-0.500000,0.210207
45,0.866752,-1.705429,0.327611,0.212818,-0.001431,-0.166949,0.600000,0.880000,0.460000,0.100000,-0.500000,0.212818
46,0.868772,-1.704758,0.325941,0.215629,-0.009396,-0.462959,0.600000,0.880000,0.460000,0.100000,-0.500000,0.215629
47,0.870844,-1.704157,0.321312,0.218751,-0.016498,-0.724458,0.600000,0.880000,0.460000,0.100000,-0.500000,0.218751
48,0.872972,-1.703622,0.314067,0.222267,-0.022653,-0.950295,0.600000,0.880000,0.460000,0.100000,-0.500000,0.222267
49,0.875156,-1.703151,0.304564,0.226215,-0.027839,-1.141129,0.600000,0.860000,1.000000,0.100000,0.500000,0.226215
50,0.877398,-1.702738,0.293153,0.228872,-0.018199,-0.705175,0.580000,0.820000,1.000000,0.100000,0.500000,0.228872
51,0.879641,-1.702251,0.286101,0.231430,-0.008983,-0.310900,0.580000,0.820000,1.000000,0.100000,0.500000,0.231430
52,0.881887,-1.701684,0.282992,0.234017,-0.000333,0.045561,0.580000,0.820000,1.000000,0.100000,0.500000,0.234017
53,0.884135,-1.701034,0.283448,0.236754,0.007623,0.365848,0.580000,0.820000,1.000000,0.100000,0.500000,0.236754
54,0.886387,-1.700299,0.287106,0.239747,0.014778,0.650182,0.580000,0.820000,1.000000,0.100000,0.500000,0.239747
55,0.888644,-1.699478,0.293608,0.243076,0.021053,0.898540,0.580000,0.820000,1.000000,0.100000,0.500000,0.243076
56,0.890910,-1.698573,0.302594,0.246790,0.026421,1.111770,0.580000,0.860000,0.460000,0.100000,-0.500000,0.246790
57,0.893187,-1.697585,0.313711,0.249446,0.016604,0.680586,0.580000,0.860000,0.460000,0.100000,-0.500000,0.249446
58,0.895508,-1.696658,0.320517,0.252015,0.007400,0.286334,0.580000,0.860000,0.460000,0.100000,-0.500000,0.252015
59,0.897877,-1.695794,0.323381,0.254624,-0.001111,-0.072257,0.580000,0.860000,0.460000,0.100000,-0.500000,0.254624
