step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.880279,1.565025,2.367513,0.000000,0.000000,0.000000,0.400000,0.460000,0.520000,0.100000,-0.400000,0.000000
1,-0.880279,1.565025,2.367513,0.007000,0.000000,0.000000,0.400000,0.460000,0.520000,0.100000,-0.400000,0.007000
2,-0.880329,1.565074,2.367513,0.014000,0.000000,0.000000,0.400000,0.460000,0.520000,0.100000,-0.400000,0.014000
3,-0.880429,1.565172,2.367513,0.017799,-0.007570,-0.323780,0.400000,0.460000,0.520000,0.100000,-0.400000,0.017799
4,-0.880503,1.565350,2.364276,0.027882,-0.005248,0.227408,0.400000,0.440000,0.520000,0.100000,-0.400000,0.027882
5,-0.880665,1.565583,2.366550,0.031525,-0.005717,-0.476359,0.400000,0.440000,0.520000,0.100000,-0.400000,0.031525
6,-0.880851,1.565845,2.361786,0.040269,-0.008303,0.028248,0.400000,0.440000,0.520000,0.100000,-0.400000,0.040269
7,-0.881079,1.566187,2.362069,0.045029,-0.007741,-0.483690,0.400000,0.440000,0.520000,0.100000,-0.400000,0.045029
8,-0.881344,1.566559,2.357232,0.052668,-0.011212,-0.173990,0.400000,0.440000,0.520000,0.100000,-0.400000,0.052668
9,-0.881638,1.567010,2.355492,0.058516,-0.010584,-0.453319,0.400000,0.440000,0.520000,0.100000,-0.400000,0.058516
10,-0.881977,1.567499,2.350959,0.065386,-0.013202,-0.351474,0.400000,0.440000,0.520000,0.100000,-0.400000,0.065386
11,-0.882343,1.568056,2.347444,0.071759,-0.013729,-0.460270,0.380000,0.440000,0.520000,0.100000,-0.400000,0.071759
12,-0.882748,1.568664,2.342841,0.078351,-0.015207,-0.474080,0.380000,0.440000,0.520000,0.100000,-0.400000,0.078351
13,-0.883185,1.569332,2.338100,0.084871,-0.016331,-0.520552,0.380000,0.440000,0.520000,0.100000,-0.400000,0.084871
14,-0.883657,1.570056,2.332895,0.091411,-0.017517,-0.558941,0.380000,0.440000,0.520000,0.100000,-0.400000,0.091411
15,-0.884161,1.570838,2.327305,0.097951,-0.018673,-0.598456,0.380000,0.440000,0.500000,0.100000,-0.500000,0.097951
16,-0.884698,1.571679,2.321321,0.103031,-0.022180,-0.739177,0.380000,0.440000,0.500000,0.100000,-0.500000,0.103031
17,-0.885238,1.572584,2.313929,0.108766,-0.024765,-0.815265,0.380000,0.440000,0.500000,0.100000,-0.500000,0.108766
18,-0.885792,1.573552,2.305776,0.114788,-0.026708,-0.874912,0.380000,0.440000,0.480000,0.100000,-0.500000,0.114788
19,-0.886364,1.574583,2.297027,0.120941,-0.028323,-0.928072,0.380000,0.440000,0.480000,0.100000,-0.500000,0.120941
20,-0.886955,1.575675,2.287747,0.127158,-0.029763,-0.978173,0.380000,0.460000,0.480000,0.100000,-0.500000,0.127158
21,-0.887566,1.576829,2.277965,0.133409,-0.031097,-1.026656,0.380000,0.460000,0.480000,0.100000,-0.500000,0.133409
22,-0.888196,1.578045,2.267698,0.139677,-0.032361,-1.074181,0.360000,0.460000,0.480000,0.100000,-0.500000,0.139677
