step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,1.375937,-1.735148,3.031753,0.221515,-0.000345,-0.006247,0.520000,1.000000,0.740000,0.100000,0.000000,0.221515
33,1.373735,-1.734902,3.031691,0.228511,-0.000236,-0.004140,0.520000,1.000000,0.740000,0.100000,0.000000,0.228511
34,1.371464,-1.734649,3.031649,0.235506,-0.000163,-0.002797,0.520000,1.000000,0.740000,0.100000,0.000000,0.235506
35,1.369123,-1.734389,3.031621,0.242502,-0.000114,-0.001922,0.520000,1.000000,0.740000,0.100000,0.000000,0.242502
36,1.366713,-1.734121,3.031602,0.249497,-0.000081,-0.001341,0.520000,1.000000,0.740000,0.100000,0.000000,0.249497
37,1.364233,-1.733847,3.031589,0.256491,-0.000057,-0.000948,0.520000,1.000000,0.740000,0.100000,0.000000,0.256491
38,1.361684,-1.733564,3.031579,0.263486,-0.000041,-0.000679,0.520000,1.000000,0.740000,0.100000,0.000000,0.263486
39,1.359065,-1.733275,3.031572,0.270480,-0.000030,-0.000491,0.520000,1.000000,0.740000,0.100000,0.000000,0.270480
40,1.356377,-1.732977,3.031568,0.277474,-0.000022,-0.000359,0.520000,1.000000,0.740000,0.100000,0.000000,0.277474
41,1.353619,-1.732673,3.031564,0.284467,-0.000016,-0.000264,0.520000,1.000000,0.740000,0.100000,0.000000,0.284467
42,1.350791,-1.732360,3.031561,0.291460,-0.000012,-0.000197,0.520000,1.000000,0.740000,0.100000,0.000000,0.291460
43,1.347894,-1.732040,3.031559,0.298453,-0.000009,-0.000147,0.520000,1.000000,0.740000,0.100000,0.000000,0.298453
44,1.344928,-1.731712,3.031558,0.305445,-0.000006,-0.000111,0.520000,1.000000,0.740000,0.100000,0.000000,0.305445
45,1.341892,-1.731377,3.031557,0.312437,-0.000005,-0.000084,0.520000,1.000000,0.740000,0.100000,0.000000,0.312437
46,1.338787,-1.731033,3.031556,0.319429,-0.000004,-0.000064,0.520000,1.000000,0.740000,0.100000,0.000000,0.319429
47,1.335612,-1.730683,3.031555,0.326420,-0.000003,-0.000049,0.520000,1.000000,0.760000,0.100000,0.000000,0.326420
48,1.332367,-1.730324,3.031555,0.333411,-0.000002,-0.000038,0.520000,1.000000,0.760000,0.100000,0.000000,0.333411
49,1.329053,-1.729958,3.031554,0.340402,-0.000002,-0.000029,0.520000,1.000000,0.760000,0.100000,0.000000,0.340402
50,1.325670,-1.729584,3.031554,0.347392,-0.000001,-0.000023,0.520000,1.000000,0.760000,0.100000,0.000000,0.347392
51,1.322217,-1.729203,3.031554,0.354381,-0.000001,-0.000018,0.520000,1.000000,0.760000,0.100000,0.000000,0.354381
52,1.318694,-1.728813,3.031554,0.361371,-0.000001,-0.000014,0.520000,1.000000,0.760000,0.100000,0.000000,0.361371
53,1.315103,-1.728417,3.031554,0.368360,-0.000001,-0.000011,0.520000,1.000000,0.760000,0.100000,0.000000,0.368360
54,1.311441,-1.728012,3.031553,0.375348,-0.000000,-0.000009,0.520000,1.000000,0.760000,0.100000,0.000000,0.375348
55,1.307710,-1.727600,3.031553,0.382336,-0.000000,-0.000007,0.520000,1.000000,0.760000,0.100000,0.000000,0.382336
56,1.303910,-1.727180,3.031553,0.389323,-0.000000,-0.000005,0.520000,1.000000,0.760000,0.100000,0.000000,0.389323
57,1.300041,-1.726752,3.031553,0.396311,-0.000000,-0.000004,0.500000,1.000000,0.760000,0.100000,0.000000,0.396311
58,1.296101,-1.726317,3.031553,0.403297,-0.000000,-0.000003,0.500000,1.000000,0.760000,0.100000,0.000000,0.403297
59,1.292093,-1.725874,3.031553,0.410283,-0.000000,-0.000003,0.500000,1.000000,0.760000,0.100000,0.000000,0.410283
60,1.288015,-1.725424,3.031553,0.417269,-0.000000,-0.000002,0.500000,1.000000,0.760000,0.100000,0.000000,0.417269
61,1.283867,-1.724966,3.031553,0.424254,-0.000000,-0.000002,0.500000,1.000000,0.780000,0.100000,0.100000,0.424254
62,1.279651,-1.724500,3.031553,0.430940,0.002975,0.127251,0.500000,1.000000,0.780000,0.100000,0.100000,0.430940
63,1.275364,-1.724056,3.032826,0.437673,0.005065,0.231200,0.500000,1.000000,0.760000,0.100000,0.000000,0.437673
64,1.271008,-1.723631,3.035138,0.444668,0.003422,0.185860,0.500000,1.000000,0.760000,0.100000,0.000000,0.444668
65,1.266582,-1.723193,3.036996,0.451658,0.002190,0.149447,0.500000,1.000000,0.760000,0.100000,0.000000,0.451658
66,1.262088,-1.722743,3.038491,0.458644,0.001275,0.120183,0.500000,1.000000,0.760000,0.100000,0.000000,0.458644
67,1.257525,-1.722284,3.039693,0.465627,0.000603,0.096641,0.500000,1.000000,0.760000,0.100000,0.000000,0.465627
68,1.252892,-1.721816,3.040659,0.472609,0.000116,0.077684,0.500000,1.000000,0.760000,0.100000,0.000000,0.472609
69,1.248190,-1.721341,3.041436,0.479590,-0.000229,0.062405,0.500000,1.000000,0.760000,0.100000,0.000000,0.479590
70,1.243418,-1.720859,3.042060,0.486571,-0.000467,0.050081,0.500000,1.000000,0.760000,0.100000,0.000000,0.486571
71,1.238577,-1.720371,3.042561,0.493550,-0.000625,0.040135,0.500000,1.000000,0.760000,0.100000,0.000000,0.493550
72,1.233666,-1.719877,3.042962,0.500529,-0.000721,0.032104,0.500000,1.000000,0.760000,0.100000,0.000000,0.500529
73,1.228686,-1.719377,3.043283,0.507508,-0.000773,0.025620,0.500000,1.000000,0.760000,0.100000,0.000000,0.507508
74,1.223636,-1.718871,3.043539,0.514485,-0.000792,0.020384,0.500000,1.000000,0.760000,0.100000,0.000000,0.514485
75,1.218517,-1.718359,3.043743,0.521463,-0.000787,0.016158,0.500000,1.000000,0.760000,0.100000,0.000000,0.521463
76,1.213328,-1.717842,3.043905,0.528439,-0.000766,0.012749,0.500000,1.000000,0.760000,0.100000,0.000000,0.528439
77,1.208070,-1.717319,3.044032,0.535415,-0.000733,0.010002,0.500000,1.000000,0.760000,0.100000,0.000000,0.535415
78,1.202742,-1.716790,3.044132,0.542391,-0.000693,0.007791,0.500000,1.000000,0.760000,0.100000,0.000000,0.542391
79,1.197344,-1.716256,3.044210,0.549366,-0.000649,0.006014,0.500000,1.000000,0.760000,0.100000,0.000000,0.549366
80,1.191877,-1.715715,3.044270,0.556340,-0.000602,0.004590,0.500000,1.000000,0.760000,0.100000,0.000000,0.556340
81,1.186341,-1.715168,3.044316,0.563313,-0.000555,0.003451,0.500000,1.000000,0.760000,0.100000,0.000000,0.563313
82,1.180735,-1.714616,3.044351,0.570286,-0.000509,0.002544,0.500000,1.000000,0.760000,0.100000,0.000000,0.570286
83,1.175059,-1.714057,3.044376,0.577258,-0.000464,0.001824,0.500000,1.000000,0.760000,0.100000,0.000000,0.577258
84,1.169314,-1.713492,3.044394,0.584230,-0.000421,0.001256,0.500000,1.000000,0.760000,0.100000,0.000000,0.584230
85,1.163500,-1.712921,3.044407,0.591201,-0.000381,0.000810,0.500000,1.000000,0.780000,0.100000,0.100000,0.591201
86,1.157616,-1.712343,3.044415,0.597871,0.002630,0.127627,0.500000,1.000000,0.780000,0.100000,0.100000,0.597871
87,1.151663,-1.711790,3.045691,0.604575,0.004637,0.237818,0.500000,1.000000,0.780000,0.100000,0.100000,0.604575
88,1.145641,-1.711257,3.048069,0.611310,0.005819,0.333238,0.500000,1.000000,0.760000,0.100000,0.000000,0.611310
89,1.139549,-1.710744,3.051402,0.618298,0.003288,0.285610,0.500000,1.000000,0.760000,0.100000,0.000000,0.618298
90,1.133388,-1.710220,3.054258,0.625274,0.001282,0.244283,0.500000,1.000000,0.760000,0.100000,0.000000,0.625274
91,1.127158,-1.709687,3.056701,0.632244,-0.000290,0.208488,0.500000,1.000000,0.740000,0.100000,0.000000,0.632244
92,1.120859,-1.709148,3.058786,0.639209,-0.001502,0.177529,0.500000,1.000000,0.740000,0.100000,0.000000,0.639209
93,1.114490,-1.708604,3.060561,0.646172,-0.002420,0.150789,0.500000,1.000000,0.740000,0.100000,0.000000,0.646172
94,1.108051,-1.708057,3.062069,0.653132,-0.003097,0.127722,0.500000,1.000000,0.740000,0.100000,0.000000,0.653132
95,1.101543,-1.707508,3.063346,0.660092,-0.003577,0.107850,0.500000,1.000000,0.740000,0.100000,0.000000,0.660092
96,1.094965,-1.706956,3.064425,0.667051,-0.003898,0.090752,0.500000,1.000000,0.740000,0.100000,0.000000,0.667051
97,1.088317,-1.706403,3.065332,0.674010,-0.004091,0.076064,0.500000,1.000000,0.740000,0.100000,0.000000,0.674010
98,1.081600,-1.705849,3.066093,0.680968,-0.004181,0.063465,0.500000,1.000000,0.740000,0.100000,0.000000,0.680968
99,1.074813,-1.705293,3.066727,0.687925,-0.004192,0.052678,0.500000,1.000000,0.740000,0.100000,0.000000,0.687925
100,1.067956,-1.704737,3.067254,0.694883,-0.004139,0.043458,0.500000,1.000000,0.740000,0.100000,0.000000,0.694883
101,1.061030,-1.704180,3.067689,0.701840,-0.004038,0.035596,0.500000,1.000000,0.740000,0.100000,0.000000,0.701840
102,1.054033,-1.703621,3.068045,0.708796,-0.003901,0.028906,0.500000,1.000000,0.740000,0.100000,0.000000,0.708796
103,1.046967,-1.703061,3.068334,0.715752,-0.003737,0.023229,0.500000,1.000000,0.740000,0.100000,0.000000,0.715752
104,1.039832,-1.702500,3.068566,0.722708,-0.003555,0.018425,0.500000,1.000000,0.740000,0.100000,0.000000,0.722708
105,1.032627,-1.701937,3.068750,0.729662,-0.003361,0.014373,0.500000,1.000000,0.740000,0.100000,0.000000,0.729662
106,1.025352,-1.701373,3.068894,0.736617,-0.003161,0.010969,0.500000,1.000000,0.740000,0.100000,0.000000,0.736617
107,1.018007,-1.700806,3.069004,0.743570,-0.002958,0.008121,0.500000,1.000000,0.740000,0.100000,0.000000,0.743570
108,1.010593,-1.700237,3.069085,0.750522,-0.002757,0.005750,0.500000,1.000000,0.740000,0.100000,0.000000,0.750522
109,1.003110,-1.699666,3.069142,0.757474,-0.002558,0.003787,0.500000,1.000000,0.740000,0.100000,0.000000,0.757474
110,0.995557,-1.699092,3.069180,0.764425,-0.002365,0.002174,0.500000,1.000000,0.740000,0.100000,0.000000,0.764425
111,0.987934,-1.698516,3.069202,0.771375,-0.002179,0.000857,0.500000,1.000000,0.740000,0.100000,0.000000,0.771375
112,0.980242,-1.697936,3.069211,0.778324,-0.002001,-0.000206,0.500000,1.000000,0.740000,0.100000,0.000000,0.778324
113,0.972481,-1.697353,3.069209,0.785273,-0.001832,-0.001054,0.500000,1.000000,0.740000,0.100000,0.000000,0.785273
114,0.964650,-1.696767,3.069198,0.792220,-0.001672,-0.001721,0.500000,1.000000,0.760000,0.100000,0.000000,0.792220
115,0.956750,-1.696177,3.069181,0.799166,-0.001521,-0.002234,0.500000,1.000000,0.760000,0.100000,0.000000,0.799166
116,0.948780,-1.695584,3.069158,0.806112,-0.001380,-0.002619,0.500000,1.000000,0.760000,0.100000,0.000000,0.806112
117,0.940741,-1.694987,3.069132,0.813057,-0.001247,-0.002896,0.480000,1.000000,0.760000,0.100000,0.000000,0.813057
118,0.932633,-1.694386,3.069103,0.820000,-0.001125,-0.003084,0.480000,1.000000,0.760000,0.100000,0.000000,0.820000
119,0.924455,-1.693781,3.069072,0.826943,-0.001011,-0.003198,0.480000,1.000000,0.760000,0.100000,0.000000,0.826943
120,0.916208,-1.693171,3.069040,0.833884,-0.000905,-0.003252,0.480000,1.000000,0.760000,0.100000,0.000000,0.833884
121,0.907892,-1.692558,3.069008,0.840825,-0.000808,-0.003256,0.480000,1.000000,0.760000,0.100000,0.000000,0.840825
122,0.899507,-1.691940,3.068975,0.847765,-0.000719,-0.003220,0.480000,1.000000,0.760000,0.100000,0.000000,0.847765
123,0.891052,-1.691318,3.068943,0.854703,-0.000637,-0.003153,0.480000,1.000000,0.760000,0.100000,0.000000,0.854703
124,0.882528,-1.690691,3.068912,0.861641,-0.000562,-0.003061,0.480000,1.000000,0.780000,0.100000,0.100000,0.861641
125,0.873934,-1.690060,3.068881,0.868277,0.002478,0.124190,0.480000,1.000000,0.780000,0.100000,0.100000,0.868277
126,0.865273,-1.689454,3.070123,0.874937,0.004244,0.239998,0.480000,1.000000,0.780000,0.100000,0.100000,0.874937
127,0.856543,-1.688871,3.072523,0.881619,0.004905,0.344916,0.480000,1.000000,0.760000,0.100000,0.000000,0.881619
128,0.847744,-1.688312,3.075972,0.888570,0.001592,0.310266,0.480000,1.000000,0.760000,0.100000,0.000000,0.888570
129,0.838877,-1.687745,3.079075,0.895507,-0.001202,0.278254,0.480000,1.000000,0.760000,0.100000,0.000000,0.895507
130,0.829940,-1.687174,3.081857,0.902435,-0.003535,0.248774,0.480000,1.000000,0.740000,0.100000,0.000000,0.902435
131,0.820934,-1.686600,3.084345,0.909357,-0.005461,0.221703,0.480000,1.000000,0.740000,0.100000,0.000000,0.909357
132,0.811858,-1.686025,3.086562,0.916274,-0.007030,0.196907,0.500000,1.000000,0.740000,0.100000,0.000000,0.916274
133,0.802713,-1.685451,3.088531,0.923189,-0.008285,0.174252,0.500000,1.000000,0.740000,0.100000,0.000000,0.923189
134,0.793499,-1.684878,3.090274,0.930102,-0.009265,0.153604,0.500000,1.000000,0.740000,0.100000,0.000000,0.930102
135,0.784215,-1.684309,3.091810,0.937014,-0.010006,0.134827,0.500000,1.000000,0.740000,0.100000,0.000000,0.937014
136,0.774861,-1.683742,3.093158,0.943925,-0.010541,0.117793,0.500000,1.000000,0.720000,0.100000,0.000000,0.943925
137,0.765438,-1.683180,3.094336,0.950837,-0.010896,0.102377,0.500000,1.000000,0.720000,0.100000,0.000000,0.950837
138,0.755945,-1.682622,3.095360,0.957748,-0.011098,0.088459,0.500000,1.000000,0.720000,0.100000,0.000000,0.957748
139,0.746383,-1.682069,3.096244,0.964660,-0.011168,0.075925,0.500000,1.000000,0.720000,0.100000,0.000000,0.964660
140,0.736752,-1.681520,3.097003,0.971572,-0.011128,0.064667,0.500000,1.000000,0.720000,0.100000,0.000000,0.971572
141,0.727050,-1.680975,3.097650,0.978485,-0.010994,0.054582,0.500000,1.000000,0.720000,0.100000,0.000000,0.978485
142,0.717280,-1.680436,3.098196,0.985397,-0.010782,0.045575,0.500000,1.000000,0.720000,0.100000,0.000000,0.985397
143,0.707440,-1.679901,3.098652,0.992309,-0.010507,0.037555,0.500000,1.000000,0.720000,0.100000,0.000000,0.992309
144,0.697530,-1.679370,3.099027,0.999221,-0.010181,0.030437,0.500000,1.000000,0.720000,0.100000,0.000000,0.999221
145,0.687552,-1.678843,3.099332,1.006133,-0.009813,0.024143,0.480000,1.000000,0.720000,0.100000,0.000000,1.006133
146,0.677503,-1.678320,3.099573,1.013044,-0.009414,0.018598,0.480000,1.000000,0.720000,0.100000,0.000000,1.013044
147,0.667386,-1.677800,3.099759,1.019955,-0.008992,0.013734,0.480000,1.000000,0.740000,0.100000,0.000000,1.019955
148,0.657199,-1.677284,3.099896,1.026865,-0.008554,0.009488,0.480000,1.000000,0.740000,0.100000,0.000000,1.026865
149,0.646943,-1.676770,3.099991,1.033774,-0.008106,0.005801,0.480000,1.000000,0.740000,0.100000,0.000000,1.033774
150,0.636617,-1.676259,3.100049,1.040682,-0.007653,0.002618,0.480000,1.000000,0.740000,0.100000,0.000000,1.040682
151,0.626223,-1.675750,3.100075,1.047589,-0.007200,-0.000111,0.480000,1.000000,0.740000,0.100000,0.000000,1.047589
152,0.615759,-1.675244,3.100074,1.054496,-0.006750,-0.002433,0.480000,1.000000,0.740000,0.100000,0.000000,1.054496
153,0.605226,-1.674739,3.100050,1.061401,-0.006307,-0.004389,0.480000,1.000000,0.740000,0.100000,0.000000,1.061401
154,0.594624,-1.674235,3.100006,1.068305,-0.005874,-0.006019,0.480000,1.000000,0.740000,0.100000,0.000000,1.068305
155,0.583952,-1.673732,3.099946,1.075208,-0.005452,-0.007359,0.480000,1.000000,0.740000,0.100000,0.000000,1.075208
156,0.573212,-1.673230,3.099872,1.082110,-0.005044,-0.008440,0.480000,1.000000,0.740000,0.100000,0.000000,1.082110
157,0.562402,-1.672728,3.099788,1.089010,-0.004650,-0.009293,0.480000,1.000000,0.740000,0.100000,0.000000,1.089010
158,0.551524,-1.672226,3.099695,1.095909,-0.004272,-0.009945,0.480000,1.000000,0.740000,0.100000,0.000000,1.095909
159,0.540576,-1.671725,3.099596,1.102807,-0.003911,-0.010420,0.480000,1.000000,0.740000,0.100000,0.000000,1.102807
160,0.529559,-1.671223,3.099491,1.109704,-0.003567,-0.010741,0.480000,1.000000,0.740000,0.100000,0.000000,1.109704
161,0.518473,-1.670720,3.099384,1.116599,-0.003240,-0.010927,0.480000,1.000000,0.740000,0.100000,0.000000,1.116599
162,0.507319,-1.670216,3.099275,1.123493,-0.002931,-0.010998,0.480000,1.000000,0.760000,0.100000,0.000000,1.123493
163,0.496095,-1.669712,3.099165,1.130386,-0.002639,-0.010969,0.480000,1.000000,0.760000,0.100000,0.000000,1.130386
164,0.484803,-1.669206,3.099055,1.137277,-0.002365,-0.010854,0.460000,1.000000,0.760000,0.100000,0.000000,1.137277
165,0.473441,-1.668699,3.098946,1.144167,-0.002108,-0.010668,0.460000,1.000000,0.760000,0.100000,0.000000,1.144167
166,0.462011,-1.668190,3.098840,1.151055,-0.001868,-0.010422,0.460000,1.000000,0.760000,0.100000,0.000000,1.151055
167,0.450511,-1.667679,3.098736,1.157942,-0.001644,-0.010127,0.460000,1.000000,0.760000,0.100000,0.000000,1.157942
168,0.438943,-1.667167,3.098634,1.164828,-0.001436,-0.009791,0.460000,1.000000,0.760000,0.100000,0.000000,1.164828
169,0.427306,-1.666652,3.098536,1.171712,-0.001244,-0.009424,0.460000,1.000000,0.760000,0.100000,0.000000,1.171712
170,0.415601,-1.666135,3.098442,1.178595,-0.001066,-0.009033,0.460000,1.000000,0.760000,0.100000,0.000000,1.178595
171,0.403826,-1.665616,3.098352,1.185477,-0.000902,-0.008624,0.460000,1.000000,0.760000,0.100000,0.000000,1.185477
172,0.391983,-1.665095,3.098266,1.192357,-0.000752,-0.008202,0.460000,1.000000,0.760000,0.100000,0.000000,1.192357
173,0.380071,-1.664571,3.098184,1.199235,-0.000614,-0.007773,0.460000,1.000000,0.760000,0.100000,0.000000,1.199235
174,0.368090,-1.664044,3.098106,1.206113,-0.000489,-0.007341,0.460000,1.000000,0.780000,0.100000,0.100000,1.206113
175,0.356041,-1.663515,3.098032,1.212688,0.002598,0.120257,0.460000,1.000000,0.780000,0.100000,0.100000,1.212688
176,0.343924,-1.663013,3.099235,1.219281,0.004014,0.239664,0.460000,1.000000,0.780000,0.100000,0.100000,1.219281
177,0.331740,-1.662537,3.101632,1.225891,0.003926,0.350867,0.460000,1.000000,0.760000,0.100000,0.000000,1.225891
178,0.319490,-1.662086,3.105140,1.232776,-0.000519,0.325211,0.460000,1.000000,0.760000,0.100000,0.000000,1.232776
179,0.307170,-1.661632,3.108392,1.239645,-0.004440,0.300420,0.460000,1.000000,0.760000,0.100000,0.000000,1.239645
180,0.294782,-1.661176,3.111397,1.246500,-0.007875,0.276569,0.460000,1.000000,0.740000,0.100000,0.000000,1.246500
181,0.282325,-1.660721,3.114162,1.253346,-0.010859,0.253714,0.460000,1.000000,0.740000,0.100000,0.000000,1.253346
182,0.269800,-1.660269,3.116699,1.260184,-0.013428,0.231893,0.480000,1.000000,0.740000,0.100000,0.000000,1.260184
183,0.257205,-1.659821,3.119018,1.267018,-0.015614,0.211129,0.480000,1.000000,0.740000,0.000000,0.000000,1.267018
184,0.244542,-1.659379,3.121130,1.266848,-0.017448,0.191434,0.480000,1.000000,0.740000,0.000000,0.000000,1.266848
185,0.231879,-1.658945,3.123044,1.266677,-0.018941,0.172707,0.480000,1.000000,0.720000,0.000000,0.000000,1.266677
186,0.219218,-1.658521,3.124771,1.266508,-0.020123,0.154966,0.480000,1.000000,0.720000,0.000000,0.000000,1.266508
187,0.206558,-1.658106,3.126321,1.266339,-0.021023,0.138218,0.480000,1.000000,0.720000,0.000000,0.000000,1.266339
188,0.193900,-1.657703,3.127703,1.266173,-0.021667,0.122464,0.480000,1.000000,0.720000,0.000000,0.000000,1.266173
189,0.181242,-1.657310,3.128928,1.266010,-0.022081,0.107697,0.480000,1.000000,0.720000,0.000000,0.000000,1.266010
190,0.168586,-1.656929,3.130005,1.265849,-0.022289,0.093905,0.480000,1.000000,0.720000,0.000000,0.000000,1.265849
191,0.155931,-1.656560,3.130944,1.265692,-0.022313,0.081068,0.480000,1.000000,0.720000,0.000000,0.000000,1.265692
192,0.143277,-1.656202,3.131754,1.265537,-0.022177,0.069166,0.480000,1.000000,0.720000,0.000000,0.000000,1.265537
193,0.130624,-1.655855,3.132446,1.265385,-0.021898,0.058171,0.480000,1.000000,0.720000,0.000000,0.000000,1.265385
194,0.117973,-1.655521,3.133028,1.265235,-0.021496,0.048056,0.480000,1.000000,0.720000,0.000000,0.000000,1.265235
195,0.105323,-1.655197,3.133508,1.265088,-0.020989,0.038788,0.480000,1.000000,0.720000,0.000000,0.000000,1.265088
196,0.092674,-1.654885,3.133896,1.264944,-0.020391,0.030333,0.480000,1.000000,0.720000,0.000000,0.000000,1.264944
197,0.080027,-1.654584,3.134199,1.264801,-0.019719,0.022656,0.480000,1.000000,0.720000,0.000000,0.000000,1.264801
198,0.067381,-1.654293,3.134426,1.264660,-0.018985,0.015720,0.480000,1.000000,0.720000,0.000000,0.000000,1.264660
199,0.054736,-1.654013,3.134583,1.264520,-0.018203,0.009488,0.480000,1.000000,0.720000,0.000000,0.000000,1.264520
200,0.042092,-1.653742,3.134678,1.264382,-0.017383,0.003921,0.480000,1.000000,0.720000,0.000000,0.000000,1.264382
201,0.029450,-1.653481,3.134717,1.264245,-0.016535,-0.001019,0.480000,1.000000,0.720000,0.000000,0.000000,1.264245
202,0.016809,-1.653229,3.134707,1.264109,-0.015670,-0.005370,0.480000,1.000000,0.720000,0.000000,0.000000,1.264109
203,0.004169,-1.652985,3.134653,1.263973,-0.014794,-0.009171,0.480000,1.000000,0.720000,0.000000,0.000000,1.263973
204,-0.008469,-1.652749,3.134562,1.263838,-0.013917,-0.012458,0.480000,1.000000,0.720000,0.000000,0.000000,1.263838
205,-0.021107,-1.652521,3.134437,1.263703,-0.013043,-0.015268,0.480000,1.000000,0.720000,0.000000,0.000000,1.263703
206,-0.033742,-1.652300,3.134284,1.263569,-0.012180,-0.017638,0.480000,1.000000,0.720000,0.000000,0.000000,1.263569
207,-0.046377,-1.652086,3.134108,1.263435,-0.011331,-0.019603,0.480000,1.000000,0.720000,0.000000,0.000000,1.263435
208,-0.059010,-1.651878,3.133912,1.263301,-0.010502,-0.021195,0.480000,1.000000,0.720000,0.000000,0.000000,1.263301
209,-0.071642,-1.651676,3.133700,1.263167,-0.009696,-0.022448,0.480000,1.000000,0.720000,0.000000,0.000000,1.263167
210,-0.084272,-1.651480,3.133476,1.263033,-0.008916,-0.023391,0.480000,1.000000,0.720000,0.100000,0.000000,1.263033
211,-0.096901,-1.651288,3.133242,1.269899,-0.008164,-0.024056,0.480000,1.000000,0.720000,0.000000,0.000000,1.269899
212,-0.109599,-1.651100,3.133001,1.269763,-0.007443,-0.024468,0.460000,1.000000,0.720000,0.000000,0.000000,1.269763
213,-0.122296,-1.650917,3.132756,1.269627,-0.006755,-0.024657,0.460000,1.000000,0.720000,0.000000,0.000000,1.269627
214,-0.134991,-1.650737,3.132510,1.269491,-0.006099,-0.024647,0.460000,1.000000,0.720000,0.000000,0.000000,1.269491
