step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.543415,-1.745528,-0.872466,0.000000,0.000000,0.000000,0.180000,0.220000,0.340000,0.200000,-0.600000,0.000000
1,-0.543415,-1.745528,-0.872466,0.014000,0.000000,0.000000,0.180000,0.220000,0.340000,0.200000,-0.600000,0.014000
2,-0.543325,-1.745635,-0.872466,0.022731,-0.007701,-0.329379,0.180000,0.220000,0.340000,0.200000,-0.600000,0.022731
3,-0.543238,-1.745859,-0.875760,0.037611,-0.010586,-0.071091,0.180000,0.220000,0.340000,0.200000,-0.600000,0.037611
4,-0.543078,-1.746216,-0.876471,0.047796,-0.010428,-0.588470,0.180000,0.220000,0.340000,0.200000,-0.600000,0.047796
5,-0.542852,-1.746650,-0.882355,0.060521,-0.017312,-0.418233,0.180000,0.220000,0.340000,0.200000,-0.600000,0.060521
6,-0.542602,-1.747227,-0.886538,0.072205,-0.018610,-0.661919,0.180000,0.220000,0.320000,0.200000,-0.600000,0.072205
7,-0.542289,-1.747904,-0.893157,0.084368,-0.022508,-0.710881,0.180000,0.220000,0.320000,0.200000,-0.600000,0.084368
8,-0.541936,-1.748702,-0.900266,0.096422,-0.025372,-0.823766,0.180000,0.220000,0.320000,0.200000,-0.600000,0.096422
9,-0.541535,-1.749616,-0.908503,0.108521,-0.028302,-0.924350,0.180000,0.220000,0.320000,0.200000,-0.600000,0.108521
10,-0.541091,-1.750645,-0.917747,0.120638,-0.031126,-1.024705,0.180000,0.220000,0.300000,0.200000,-0.600000,0.120638
11,-0.540606,-1.751793,-0.927994,0.132771,-0.033844,-1.124257,0.180000,0.200000,0.300000,0.000000,-0.600000,0.132771
12,-0.540081,-1.753058,-0.939236,0.130921,-0.036445,-1.222910,0.180000,0.200000,0.300000,0.000000,-0.600000,0.130921
13,-0.539602,-1.754330,-0.951465,0.129712,-0.038276,-1.276765,0.180000,0.200000,0.280000,0.000000,-0.600000,0.129712
14,-0.539160,-1.755609,-0.964233,0.128929,-0.039489,-1.306942,0.180000,0.200000,0.280000,0.000000,-0.600000,0.128929
15,-0.538750,-1.756893,-0.977303,0.128417,-0.040266,-1.324347,0.160000,0.200000,0.280000,0.000000,-0.600000,0.128417
16,-0.538366,-1.758183,-0.990546,0.128075,-0.040754,-1.334579,0.160000,0.200000,0.260000,0.000000,-0.600000,0.128075
17,-0.538004,-1.759477,-1.003892,0.127840,-0.041056,-1.340619,0.160000,0.200000,0.260000,0.000000,-0.600000,0.127840
18,-0.537664,-1.760776,-1.017298,0.127672,-0.041240,-1.344136,0.160000,0.180000,0.260000,0.000000,-0.600000,0.127672
19,-0.537344,-1.762079,-1.030739,0.127545,-0.041349,-1.346107,0.160000,0.180000,0.240000,0.000000,-0.600000,0.127545
20,-0.537043,-1.763386,-1.044200,0.127445,-0.041412,-1.347122,0.160000,0.180000,0.240000,0.000000,-0.600000,0.127445
21,-0.536760,-1.764695,-1.057672,0.127361,-0.041446,-1.347544,0.160000,0.180000,0.240000,0.000000,-0.600000,0.127361
22,-0.536496,-1.766009,-1.071147,0.127287,-0.041461,-1.347596,0.160000,0.180000,0.240000,0.000000,-0.600000,0.127287
23,-0.536250,-1.767324,-1.084623,0.127219,-0.041466,-1.347419,0.160000,0.180000,0.220000,0.000000,-0.600000,0.127219
24,-0.536022,-1.768643,-1.098097,0.127156,-0.041463,-1.347098,0.160000,0.180000,0.220000,0.000000,-0.600000,0.127156
25,-0.535812,-1.769964,-1.111568,0.127095,-0.041456,-1.346689,0.160000,0.180000,0.220000,0.000000,-0.600000,0.127095
26,-0.535621,-1.771287,-1.125035,0.127036,-0.041446,-1.346225,0.160000,0.160000,0.220000,0.000000,-0.600000,0.127036
27,-0.535447,-1.772612,-1.138497,0.126978,-0.041434,-1.345727,0.160000,0.160000,0.200000,0.000000,-0.600000,0.126978
28,-0.535291,-1.773938,-1.151955,0.126920,-0.041422,-1.345208,0.160000,0.160000,0.200000,0.000000,-0.600000,0.126920
29,-0.535153,-1.775266,-1.165407,0.126863,-0.041408,-1.344677,0.160000,0.160000,0.200000,0.000000,-0.600000,0.126863
30,-0.535034,-1.776595,-1.178853,0.126806,-0.041395,-1.344138,0.140000,0.160000,0.200000,0.000000,-0.600000,0.126806
31,-0.534932,-1.777925,-1.192295,0.126750,-0.041381,-1.343594,0.140000,0.160000,0.200000,0.000000,-0.600000,0.126750
32,-0.534848,-1.779256,-1.205731,0.126693,-0.041367,-1.343049,0.140000,0.160000,0.200000,0.000000,-0.600000,0.126693
33,-0.534782,-1.780587,-1.219161,0.126637,-0.041353,-1.342502,0.140000,0.160000,0.180000,0.000000,-0.600000,0.126637
34,-0.534734,-1.781919,-1.232586,0.126581,-0.041338,-1.341955,0.140000,0.160000,0.180000,0.000000,-0.600000,0.126581
35,-0.534704,-1.783250,-1.246006,0.126525,-0.041324,-1.341408,0.140000,0.160000,0.180000,0.000000,-0.600000,0.126525
36,-0.534692,-1.784581,-1.259420,0.126470,-0.041310,-1.340861,0.140000,0.140000,0.180000,0.000000,-0.600000,0.126470
37,-0.534698,-1.785911,-1.272828,0.126414,-0.041296,-1.340315,0.140000,0.140000,0.180000,0.000000,-0.600000,0.126414
38,-0.534721,-1.787241,-1.286232,0.126358,-0.041282,-1.339770,0.140000,0.140000,0.180000,0.000000,-0.600000,0.126358
39,-0.534763,-1.788570,-1.299629,0.126303,-0.041267,-1.339225,0.140000,0.140000,0.160000,0.000000,-0.600000,0.126303
40,-0.534822,-1.789897,-1.313022,0.126247,-0.041253,-1.338681,0.140000,0.140000,0.160000,0.000000,-0.600000,0.126247
41,-0.534899,-1.791223,-1.326408,0.126192,-0.041239,-1.338138,0.140000,0.140000,0.160000,0.000000,-0.600000,0.126192
42,-0.534994,-1.792547,-1.339790,0.126137,-0.041225,-1.337596,0.140000,0.140000,0.160000,0.000000,-0.600000,0.126137
43,-0.535106,-1.793869,-1.353166,0.126082,-0.041211,-1.337055,0.140000,0.140000,0.160000,0.000000,-0.600000,0.126082
44,-0.535237,-1.795189,-1.366536,0.126027,-0.041197,-1.336515,0.140000,0.140000,0.160000,0.000000,-0.600000,0.126027
45,-0.535384,-1.796507,-1.379901,0.125972,-0.041183,-1.335975,0.140000,0.140000,0.160000,0.000000,-0.600000,0.125972
46,-0.535550,-1.797822,-1.393261,0.125917,-0.041169,-1.335436,0.140000,0.140000,0.160000,0.000000,-0.600000,0.125917
47,-0.535733,-1.799134,-1.406616,0.125862,-0.041155,-1.334898,0.140000,0.140000,0.140000,0.000000,-0.600000,0.125862
48,-0.535933,-1.800443,-1.419965,0.125807,-0.041140,-1.334361,0.140000,0.140000,0.140000,0.000000,-0.600000,0.125807
49,-0.536150,-1.801749,-1.433308,0.125753,-0.041126,-1.333825,0.140000,0.120000,0.140000,0.000000,-0.600000,0.125753
50,-0.536386,-1.803051,-1.446646,0.125698,-0.041113,-1.333290,0.140000,0.120000,0.140000,0.000000,-0.600000,0.125698
51,-0.536638,-1.804349,-1.459979,0.125644,-0.041099,-1.332755,0.120000,0.120000,0.140000,0.000000,-0.600000,0.125644
52,-0.536907,-1.805643,-1.473307,0.125590,-0.041085,-1.332222,0.120000,0.120000,0.140000,0.000000,-0.600000,0.125590
53,-0.537194,-1.806933,-1.486629,0.125536,-0.041071,-1.331689,0.120000,0.120000,0.140000,0.000000,-0.600000,0.125536
54,-0.537498,-1.808218,-1.499946,0.125481,-0.041057,-1.331157,0.120000,0.120000,0.140000,0.000000,-0.600000,0.125481
55,-0.537818,-1.809499,-1.513258,0.125427,-0.041043,-1.330626,0.120000,0.120000,0.140000,0.000000,-0.600000,0.125427
56,-0.538156,-1.810775,-1.526564,0.125374,-0.041029,-1.330096,0.120000,0.120000,0.140000,0.000000,-0.600000,0.125374
57,-0.538510,-1.812046,-1.539865,0.125320,-0.041015,-1.329566,0.120000,0.120000,0.120000,0.000000,-0.600000,0.125320
58,-0.538882,-1.813311,-1.553160,0.125266,-0.041001,-1.329038,0.120000,0.120000,0.120000,0.000000,-0.600000,0.125266
59,-0.539270,-1.814571,-1.566451,0.125212,-0.040988,-1.328510,0.120000,0.120000,0.120000,0.000000,-0.600000,0.125212
60,-0.539674,-1.815825,-1.579736,0.125159,-0.040974,-1.327983,0.120000,0.120000,0.120000,0.000000,-0.600000,0.125159
