step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.686670,-0.182524,-3.038904,0.000000,0.000000,0.000000,0.240000,0.240000,0.220000,0.200000,-0.600000,0.000000
1,1.686670,-0.182524,-3.038904,0.014000,0.000000,0.000000,0.240000,0.240000,0.220000,0.200000,-0.600000,0.014000
2,1.686530,-0.182539,-3.038904,0.022731,-0.007701,-0.329379,0.240000,0.240000,0.220000,0.200000,-0.600000,0.022731
3,1.686296,-0.182485,-3.042198,0.037611,-0.010586,-0.071091,0.240000,0.240000,0.220000,0.200000,-0.600000,0.037611
4,1.685912,-0.182417,-3.042908,0.047796,-0.010428,-0.588470,0.240000,0.240000,0.220000,0.200000,-0.600000,0.047796
5,1.685426,-0.182361,-3.048793,0.060521,-0.017312,-0.418233,0.240000,0.240000,0.220000,0.200000,-0.600000,0.060521
6,1.684807,-0.182244,-3.052976,0.072205,-0.018610,-0.661919,0.240000,0.240000,0.220000,0.200000,-0.600000,0.072205
7,1.684071,-0.182123,-3.059595,0.084368,-0.022508,-0.710881,0.240000,0.240000,0.220000,0.200000,-0.600000,0.084368
8,1.683212,-0.181968,-3.066704,0.096422,-0.025372,-0.823766,0.240000,0.240000,0.220000,0.200000,-0.600000,0.096422
9,1.682232,-0.181787,-3.074941,0.108521,-0.028302,-0.924350,0.240000,0.240000,0.220000,0.200000,-0.600000,0.108521
10,1.681130,-0.181577,-3.084185,0.120638,-0.031126,-1.024705,0.240000,0.240000,0.220000,0.200000,-0.600000,0.120638
11,1.679908,-0.181335,-3.094432,0.132771,-0.033844,-1.124257,0.240000,0.240000,0.200000,0.200000,-0.600000,0.132771
12,1.678565,-0.181060,-3.105674,0.144921,-0.036445,-1.222910,0.240000,0.240000,0.200000,0.200000,-0.600000,0.144921
13,1.677104,-0.180748,-3.117903,0.157087,-0.038922,-1.320578,0.240000,0.240000,0.200000,0.200000,-0.600000,0.157087
14,1.675524,-0.180396,-3.131109,0.169268,-0.041263,-1.417175,0.240000,0.240000,0.200000,0.200000,-0.600000,0.169268
15,1.673828,-0.180001,-3.145281,0.181464,-0.043458,-1.512609,0.240000,0.220000,0.200000,0.200000,-0.600000,0.181464
16,1.672014,-0.179560,-3.160407,0.193671,-0.045497,-1.606788,0.240000,0.220000,0.200000,0.200000,-0.600000,0.193671
17,1.670087,-0.179068,-3.176475,0.205889,-0.047370,-1.699617,0.240000,0.220000,0.200000,0.200000,-0.600000,0.205889
18,1.668046,-0.178523,-3.193471,0.218115,-0.049067,-1.791001,0.240000,0.220000,0.200000,0.200000,-0.600000,0.218115
19,1.665893,-0.177920,-3.211381,0.230344,-0.050579,-1.880841,0.240000,0.220000,0.220000,0.200000,-0.600000,0.230344
20,1.663630,-0.177255,-3.230189,0.242574,-0.051896,-1.969042,0.240000,0.220000,0.220000,0.200000,-0.600000,0.242574
21,1.661260,-0.176523,-3.249880,0.254800,-0.053009,-2.055505,0.280000,0.220000,0.220000,0.200000,-0.600000,0.254800
22,1.658784,-0.175721,-3.270435,0.267016,-0.053908,-2.140133,0.280000,0.220000,0.220000,0.200000,-0.600000,0.267016
23,1.656205,-0.174843,-3.291836,0.279218,-0.054585,-2.222830,0.280000,0.220000,0.220000,0.200000,-0.600000,0.279218
24,1.653526,-0.173885,-3.314065,0.291398,-0.055032,-2.303502,0.300000,0.220000,0.220000,0.200000,-0.600000,0.291398
25,1.650750,-0.172843,-3.337100,0.303551,-0.055239,-2.382054,0.300000,0.220000,0.220000,0.200000,-0.600000,0.303551
26,1.647880,-0.171712,-3.360920,0.315668,-0.055201,-2.458397,0.300000,0.220000,0.200000,0.200000,-0.600000,0.315668
27,1.644919,-0.170486,-3.385504,0.327743,-0.054910,-2.532442,0.300000,0.220000,0.200000,0.200000,-0.600000,0.327743
28,1.641871,-0.169162,-3.410829,0.339767,-0.054358,-2.604107,0.300000,0.220000,0.200000,0.200000,-0.600000,0.339767
29,1.638740,-0.167734,-3.436870,0.351731,-0.053540,-2.673311,0.300000,0.200000,0.200000,0.200000,-0.600000,0.351731
30,1.635531,-0.166198,-3.463603,0.363626,-0.052451,-2.739982,0.300000,0.200000,0.200000,0.200000,-0.600000,0.363626
31,1.632248,-0.164550,-3.491003,0.375441,-0.051085,-2.804050,0.300000,0.200000,0.200000,0.200000,-0.600000,0.375441
32,1.628895,-0.162785,-3.519043,0.387168,-0.049439,-2.865454,0.300000,0.200000,0.200000,0.200000,-0.600000,0.387168
33,1.625478,-0.160898,-3.547698,0.398796,-0.047509,-2.924139,0.320000,0.200000,0.200000,0.200000,-0.600000,0.398796
34,1.622002,-0.158886,-3.576939,0.410314,-0.045293,-2.980056,0.320000,0.200000,0.180000,0.200000,-0.600000,0.410314
35,1.618473,-0.156745,-3.606740,0.421711,-0.042789,-3.033168,0.320000,0.260000,0.180000,0.200000,-0.600000,0.421711
36,1.614896,-0.154471,-3.637071,0.432977,-0.039996,-3.083442,0.320000,0.260000,0.180000,0.200000,-0.600000,0.432977
37,1.611277,-0.152061,-3.667906,0.444101,-0.036914,-3.130857,0.400000,0.260000,0.180000,0.200000,-0.600000,0.444101
38,1.607622,-0.149511,-3.699214,0.455070,-0.033544,-3.175398,0.400000,0.260000,0.180000,0.200000,-0.600000,0.455070
39,1.603938,-0.146818,-3.730968,0.465875,-0.029889,-3.217062,0.420000,0.260000,0.180000,0.200000,-0.600000,0.465875
40,1.600232,-0.143980,-3.763139,0.476504,-0.025951,-3.255852,0.440000,0.260000,0.180000,0.200000,-0.600000,0.476504
41,1.596509,-0.140994,-3.795697,0.486947,-0.021734,-3.291783,0.460000,0.260000,0.180000,0.200000,-0.600000,0.486947
42,1.592777,-0.137859,-3.828615,0.497193,-0.017243,-3.324876,0.460000,0.260000,0.180000,0.200000,-0.600000,0.497193
43,1.589042,-0.134572,-3.861864,0.507232,-0.012484,-3.355162,0.500000,0.260000,0.180000,0.200000,-0.600000,0.507232
44,1.585312,-0.131133,-3.895416,0.517054,-0.007464,-3.382680,0.520000,0.260000,0.220000,0.200000,-0.600000,0.517054
45,1.581593,-0.127539,-3.929242,0.526650,-0.002190,-3.407476,0.540000,0.280000,0.220000,0.200000,-0.600000,0.526650
46,1.577893,-0.123792,-3.963317,0.536010,0.003328,-3.429602,0.680000,0.280000,0.220000,0.000000,-0.800000,0.536010
47,1.574219,-0.119889,-3.997613,0.529126,0.009466,-3.432670,0.740000,0.280000,0.220000,0.200000,-0.600000,0.529126
48,1.570679,-0.115955,-4.031940,0.537995,0.014736,-3.444347,0.800000,0.360000,0.220000,0.200000,-0.800000,0.537995
49,1.567180,-0.111866,-4.066383,0.544676,0.020681,-3.434606,0.880000,0.360000,0.220000,0.200000,-0.600000,0.544676
50,1.563736,-0.107641,-4.100729,0.553060,0.026168,-3.443423,0.980000,0.380000,0.220000,0.400000,-0.600000,0.553060
51,1.560346,-0.103263,-4.135164,0.575211,0.031848,-3.450832,1.000000,0.400000,0.220000,0.400000,-0.600000,0.575211
52,1.556940,-0.098617,-4.169672,0.597113,0.038255,-3.460981,1.000000,0.400000,0.220000,0.400000,-0.600000,0.597113
53,1.553528,-0.093702,-4.204282,0.618742,0.045388,-3.472845,1.000000,0.420000,0.220000,0.400000,-0.600000,0.618742
54,1.550122,-0.088517,-4.239010,0.640073,0.053243,-3.485565,1.000000,0.440000,0.220000,0.400000,-0.600000,0.640073
55,1.546730,-0.083062,-4.273866,0.661082,0.061811,-3.498430,1.000000,0.480000,0.240000,0.400000,-0.800000,0.661082
56,1.543363,-0.077340,-4.308850,0.679942,0.071853,-3.477948,1.000000,0.500000,0.240000,0.400000,-0.800000,0.679942
57,1.540032,-0.071368,-4.343630,0.698442,0.082328,-3.455061,1.000000,0.660000,0.300000,0.400000,-0.600000,0.698442
58,1.536747,-0.065150,-4.378180,0.718338,0.092354,-3.465892,1.000000,0.700000,0.300000,0.400000,-0.600000,0.718338
59,1.533518,-0.058667,-4.412839,0.737847,0.103038,-3.475399,1.000000,0.780000,0.320000,0.400000,-0.600000,0.737847
60,1.530356,-0.051922,-4.447593,0.756945,0.114360,-3.483347,1.000000,0.860000,0.320000,0.400000,-0.600000,0.756945
61,1.527271,-0.044915,-4.482427,0.775612,0.126298,-3.489560,1.000000,0.980000,0.340000,0.400000,-0.600000,0.775612
62,1.524274,-0.037651,-4.517322,0.793828,0.138828,-3.493921,1.000000,1.000000,0.360000,0.400000,-0.600000,0.793828
