-1.57e+02,-8.22e+01,8.10e+01,3.50e+01
-1.47e+02,-7.68e+01,8.10e+01,3.60e+01
-1.56e+02,-7.53e+01,7.50e+01,3.30e+01
-1.57e+02,-8.09e+01,8.10e+01,3.50e+01
-1.51e+02,-9.12e+01,8.10e+01,3.50e+01
-1.56e+02,-9.58e+01,7.90e+01,3.40e+01
-1.49e+02,-8.36e+01,8.10e+01,3.50e+01
-1.53e+02,-8.29e+01,7.90e+01,3.50e+01
-1.51e+02,-8.95e+01,8.20e+01,3.50e+01
-1.56e+02,-8.68e+01,8.10e+01,3.50e+01
-1.57e+02,-8.43e+01,7.60e+01,3.40e+01
-1.58e+02,-8.86e+01,7.60e+01,3.40e+01
-1.55e+02,-7.33e+01,7.50e+01,3.30e+01
-1.51e+02,-8.77e+01,7.80e+01,3.50e+01
-1.52e+02,-8.84e+01,8.10e+01,3.50e+01
-1.47e+02,-9.23e+01,7.90e+01,3.40e+01
-1.57e+02,-9.03e+01,8.10e+01,3.50e+01
-1.56e+02,-8.60e+01,7.50e+01,3.30e+01
-1.88e+02,-1.55e+02,8.10e+01,3.50e+01
-1.55e+02,-9.40e+01,8.40e+01,3.60e+01
-1.51e+02,-8.53e+01,8.40e+01,3.60e+01
-1.56e+02,-8.86e+01,8.10e+01,3.50e+01
-1.57e+02,-9.54e+01,8.10e+01,3.50e+01
-1.71e+02,-1.33e+02,8.10e+01,3.50e+01
-1.55e+02,-8.12e+01,8.20e+01,3.50e+01
-1.66e+02,-7.65e+01,7.90e+01,3.60e+01
-1.68e+02,-9.77e+01,8.10e+01,3.50e+01
-1.52e+02,-8.77e+01,7.60e+01,3.30e+01
-1.55e+02,-8.90e+01,7.60e+01,3.40e+01
-1.69e+02,-1.10e+02,8.20e+01,3.50e+01
-1.55e+02,-8.16e+01,8.30e+01,3.60e+01
-1.52e+02,-8.55e+01,8.10e+01,3.60e+01
-1.58e+02,-9.29e+01,7.60e+01,3.30e+01
-1.59e+02,-8.51e+01,8.00e+01,3.40e+01
-1.52e+02,-9.46e+01,8.30e+01,3.60e+01
-1.56e+02,-9.24e+01,8.30e+01,3.70e+01
-1.70e+02,-1.12e+02,7.60e+01,3.40e+01
-1.55e+02,-9.03e+01,8.20e+01,3.50e+01
-1.52e+02,-8.57e+01,8.10e+01,3.60e+01
-1.70e+02,-1.30e+02,7.50e+01,3.30e+01
-1.55e+02,-9.29e+01,8.20e+01,3.50e+01
-1.58e+02,-8.17e+01,8.20e+01,3.50e+01
-1.61e+02,-8.88e+01,8.30e+01,3.50e+01
-1.54e+02,-7.92e+01,8.20e+01,3.70e+01
-1.53e+02,-8.18e+01,7.70e+01,3.40e+01
-1.64e+02,-7.94e+01,8.20e+01,3.50e+01
-1.59e+02,-8.40e+01,8.10e+01,3.60e+01
-1.53e+02,-8.57e+01,8.10e+01,3.50e+01
-1.47e+02,-8.51e+01,8.00e+01,3.50e+01
-1.50e+02,-9.24e+01,7.90e+01,3.50e+01
-1.68e+02,-9.87e+01,8.10e+01,3.50e+01
-1.60e+02,-8.50e+01,8.20e+01,3.50e+01
-1.51e+02,-8.73e+01,8.00e+01,3.60e+01
-1.56e+02,-6.91e+01,8.10e+01,3.50e+01
-1.48e+02,-8.99e+01,8.10e+01,3.60e+01
-1.76e+02,-8.82e+01,7.60e+01,3.40e+01
-1.59e+02,-9.03e+01,8.20e+01,3.50e+01
-1.73e+02,-1.12e+02,8.10e+01,3.60e+01
-1.59e+02,-9.33e+01,8.20e+01,3.50e+01
-1.55e+02,-8.97e+01,8.10e+01,3.60e+01
-1.52e+02,-8.55e+01,8.20e+01,3.50e+01
-1.58e+02,-8.83e+01,8.40e+01,3.60e+01
-1.54e+02,-8.39e+01,8.20e+01,3.60e+01
-1.49e+02,-8.71e+01,8.20e+01,3.60e+01
-1.54e+02,-8.83e+01,7.80e+01,3.40e+01
-1.55e+02,-8.35e+01,8.30e+01,3.60e+01
-1.47e+02,-7.71e+01,8.30e+01,3.70e+01
-1.50e+02,-8.87e+01,8.10e+01,3.50e+01
-1.55e+02,-8.51e+01,8.20e+01,3.60e+01
-1.53e+02,-8.73e+01,8.10e+01,3.50e+01
-1.55e+02,-7.96e+01,8.10e+01,3.50e+01
-1.75e+02,-9.46e+01,8.20e+01,3.50e+01
-1.52e+02,-8.45e+01,7.60e+01,3.30e+01
-1.53e+02,-8.52e+01,7.70e+01,3.40e+01
-1.57e+02,-7.98e+01,7.50e+01,3.30e+01
-1.60e+02,-8.78e+01,8.20e+01,3.60e+01
-1.71e+02,-1.03e+02,7.60e+01,3.40e+01
-1.55e+02,-9.76e+01,8.10e+01,3.50e+01
-1.68e+02,-8.52e+01,7.60e+01,3.40e+01
-1.53e+02,-8.57e+01,7.70e+01,3.40e+01
-1.56e+02,-8.22e+01,7.60e+01,3.30e+01
-1.60e+02,-8.52e+01,7.80e+01,3.50e+01
-1.66e+02,-8.70e+01,8.40e+01,3.60e+01
-1.55e+02,-8.64e+01,8.10e+01,3.60e+01
-1.55e+02,-8.77e+01,8.20e+01,3.60e+01
-1.77e+02,-1.26e+02,8.10e+01,3.50e+01
-1.48e+02,-8.83e+01,7.50e+01,3.30e+01
-1.51e+02,-8.25e+01,8.20e+01,3.50e+01
-1.56e+02,-8.70e+01,8.00e+01,3.60e+01
-1.49e+02,-9.08e+01,8.00e+01,3.50e+01
-1.58e+02,-9.14e+01,8.30e+01,3.60e+01
-1.53e+02,-7.42e+01,7.90e+01,3.40e+01
-1.51e+02,-8.17e+01,8.20e+01,3.50e+01
-1.55e+02,-8.83e+01,7.60e+01,3.40e+01
-1.57e+02,-8.29e+01,8.00e+01,3.60e+01
-1.52e+02,-8.73e+01,8.10e+01,3.50e+01
-1.53e+02,-8.78e+01,7.60e+01,3.40e+01
-1.57e+02,-8.03e+01,8.30e+01,3.60e+01
-1.52e+02,-9.66e+01,7.60e+01,3.30e+01
-1.58e+02,-8.84e+01,8.30e+01,3.50e+01
