-1.72e+02,-1.08e+02,6.00e+00,7.00e+00
-1.69e+02,-1.00e+02,8.00e+00,1.00e+01
-1.65e+02,-9.35e+01,5.00e+00,7.00e+00
-1.68e+02,-1.09e+02,4.00e+00,6.00e+00
-1.71e+02,-1.05e+02,7.00e+00,9.00e+00
-1.66e+02,-8.61e+01,4.00e+00,6.00e+00
-1.64e+02,-8.84e+01,7.00e+00,8.00e+00
-1.70e+02,-1.17e+02,7.00e+00,8.00e+00
-1.87e+02,-1.38e+02,7.00e+00,7.00e+00
-1.75e+02,-9.33e+01,5.00e+00,7.00e+00
-1.73e+02,-1.25e+02,9.00e+00,1.00e+01
-1.71e+02,-1.20e+02,5.00e+00,7.00e+00
-1.64e+02,-9.51e+01,4.00e+00,6.00e+00
-1.65e+02,-9.70e+01,5.00e+00,7.00e+00
-1.99e+02,-1.96e+02,5.00e+00,7.00e+00
-1.75e+02,-1.03e+02,7.00e+00,8.00e+00
-1.96e+02,-1.95e+02,4.00e+00,6.00e+00
-1.95e+02,-1.88e+02,5.00e+00,7.00e+00
-1.73e+02,-1.20e+02,4.00e+00,6.00e+00
-1.80e+02,-9.33e+01,6.00e+00,7.00e+00
-1.68e+02,-1.06e+02,8.00e+00,1.00e+01
-1.85e+02,-1.21e+02,7.00e+00,8.00e+00
-1.69e+02,-1.10e+02,7.00e+00,8.00e+00
-1.66e+02,-9.26e+01,7.00e+00,8.00e+00
-1.70e+02,-1.06e+02,9.00e+00,1.00e+01
-1.83e+02,-1.18e+02,4.00e+00,6.00e+00
-1.90e+02,-1.52e+02,4.00e+00,6.00e+00
-1.76e+02,-1.28e+02,4.00e+00,6.00e+00
-1.71e+02,-1.08e+02,6.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,6.00e+00
-1.71e+02,-1.05e+02,1.00e+01,1.10e+01
-1.70e+02,-1.08e+02,7.00e+00,8.00e+00
-1.75e+02,-1.25e+02,5.00e+00,7.00e+00
-1.67e+02,-1.05e+02,4.00e+00,6.00e+00
-1.93e+02,-1.78e+02,7.00e+00,8.00e+00
-2.00e+02,-1.97e+02,7.00e+00,7.00e+00
-1.82e+02,-1.16e+02,8.00e+00,9.00e+00
-1.66e+02,-9.80e+01,7.00e+00,8.00e+00
-1.75e+02,-1.27e+02,7.00e+00,8.00e+00
-1.97e+02,-1.95e+02,7.00e+00,8.00e+00
-1.81e+02,-1.16e+02,7.00e+00,7.00e+00
-1.96e+02,-1.95e+02,5.00e+00,7.00e+00
-1.72e+02,-1.22e+02,4.00e+00,6.00e+00
-1.78e+02,-1.29e+02,5.00e+00,7.00e+00
-1.86e+02,-1.37e+02,9.00e+00,1.00e+01
-1.90e+02,-1.52e+02,7.00e+00,7.00e+00
-2.00e+02,-2.00e+02,4.00e+00,6.00e+00
-1.70e+02,-1.01e+02,9.00e+00,1.00e+01
-1.85e+02,-1.22e+02,8.00e+00,1.00e+01
-1.66e+02,-1.02e+02,8.00e+00,9.00e+00
-1.83e+02,-1.14e+02,8.00e+00,8.00e+00
-1.70e+02,-9.83e+01,4.00e+00,6.00e+00
-1.79e+02,-1.01e+02,7.00e+00,8.00e+00
-1.66e+02,-9.22e+01,6.00e+00,7.00e+00
-1.78e+02,-1.18e+02,7.00e+00,9.00e+00
-1.72e+02,-1.21e+02,5.00e+00,7.00e+00
-1.90e+02,-1.65e+02,8.00e+00,1.00e+01
-1.85e+02,-1.28e+02,7.00e+00,8.00e+00
-1.61e+02,-8.47e+01,8.00e+00,1.00e+01
-1.84e+02,-1.17e+02,7.00e+00,9.00e+00
-1.71e+02,-1.19e+02,4.00e+00,6.00e+00
-1.68e+02,-1.06e+02,8.00e+00,8.00e+00
-1.96e+02,-1.95e+02,7.00e+00,7.00e+00
-1.68e+02,-1.06e+02,4.00e+00,6.00e+00
-1.99e+02,-1.96e+02,7.00e+00,7.00e+00
-1.94e+02,-1.78e+02,8.00e+00,9.00e+00
-1.68e+02,-1.08e+02,6.00e+00,8.00e+00
-1.81e+02,-9.99e+01,8.00e+00,1.00e+01
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.64e+02,-8.49e+01,4.00e+00,6.00e+00
-1.75e+02,-1.27e+02,6.00e+00,8.00e+00
-1.66e+02,-1.02e+02,9.00e+00,1.00e+01
-1.85e+02,-1.32e+02,7.00e+00,7.00e+00
-1.81e+02,-1.04e+02,7.00e+00,7.00e+00
-1.78e+02,-8.25e+01,7.00e+00,8.00e+00
-1.82e+02,-1.34e+02,5.00e+00,7.00e+00
-1.71e+02,-9.20e+01,6.00e+00,7.00e+00
-1.70e+02,-9.97e+01,6.00e+00,7.00e+00
-1.69e+02,-1.08e+02,1.00e+01,1.00e+01
-1.66e+02,-1.05e+02,9.00e+00,1.00e+01
-1.87e+02,-1.37e+02,5.00e+00,7.00e+00
-1.65e+02,-1.02e+02,1.00e+01,1.10e+01
-1.74e+02,-1.16e+02,8.00e+00,1.00e+01
-1.73e+02,-1.23e+02,4.00e+00,6.00e+00
