step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.981262,1.835872,2.892884,0.000000,0.000000,0.000000,0.240000,0.320000,0.420000,0.076923,0.380952,0.000000
1,-0.981262,1.835872,2.892884,0.005385,0.000000,0.000000,0.240000,0.320000,0.420000,0.076923,0.380952,0.005385
2,-0.981314,1.835885,2.892884,0.010769,0.000000,0.000000,0.240000,0.320000,0.420000,0.076923,0.380952,0.010769
3,-0.981418,1.835911,2.892884,0.013162,0.007471,0.319519,0.240000,0.320000,0.420000,0.138889,0.380952,0.013162
4,-0.981564,1.835871,2.896079,0.026263,0.004977,-0.327065,0.240000,0.320000,0.420000,0.076923,0.380952,0.026263
5,-0.981831,1.835887,2.892808,0.028230,0.005761,0.415332,0.240000,0.320000,0.420000,0.138889,0.380952,0.028230
6,-0.982119,1.835901,2.896962,0.039848,0.007454,-0.100014,0.240000,0.320000,0.420000,0.076923,0.380952,0.039848
7,-0.982524,1.835925,2.895962,0.042756,0.007295,0.473347,0.240000,0.320000,0.420000,0.138889,0.380952,0.042756
8,-0.982956,1.835958,2.900695,0.053370,0.010279,0.122337,0.240000,0.320000,0.420000,0.076923,0.380952,0.053370
9,-0.983499,1.835986,2.901919,0.057381,0.010020,0.448290,0.240000,0.320000,0.420000,0.138889,0.380952,0.057381
10,-0.984080,1.836024,2.906401,0.067154,0.012461,0.315436,0.240000,0.320000,0.420000,0.121212,0.380952,0.067154
11,-0.984762,1.836060,2.909556,0.074889,0.013180,0.450250,0.240000,0.320000,0.420000,0.121212,0.380952,0.074889
12,-0.985521,1.836104,2.914058,0.082930,0.014864,0.466804,0.260000,0.300000,0.420000,0.121212,0.380952,0.082930
13,-0.986363,1.836146,2.918726,0.090901,0.016155,0.518154,0.260000,0.300000,0.420000,0.121212,0.380952,0.090901
14,-0.987285,1.836189,2.923908,0.098892,0.017480,0.562471,0.260000,0.300000,0.420000,0.121212,0.380952,0.098892
15,-0.988288,1.836232,2.929533,0.106884,0.018772,0.607291,0.260000,0.300000,0.420000,0.121212,0.380952,0.106884
16,-0.989373,1.836274,2.935605,0.114878,0.020035,0.651953,0.260000,0.300000,0.420000,0.121212,0.380952,0.114878
17,-0.990538,1.836313,2.942125,0.122875,0.021268,0.696459,0.260000,0.300000,0.420000,0.121212,0.380952,0.122875
