step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.554413,1.845998,2.952426,0.000000,0.000000,0.000000,0.180000,0.660000,1.000000,0.066667,0.500000,0.000000
1,0.554413,1.845998,2.952426,0.004667,0.000000,0.000000,0.180000,0.660000,1.000000,0.066667,0.500000,0.004667
2,0.554368,1.846006,2.952426,0.009333,0.000000,0.000000,0.180000,0.660000,1.000000,0.066667,0.500000,0.009333
3,0.554276,1.846024,2.952426,0.014000,0.000000,0.000000,0.180000,0.660000,1.000000,0.066667,0.500000,0.014000
4,0.554138,1.846050,2.952426,0.014398,0.007814,0.334217,0.180000,0.660000,1.000000,0.066667,0.500000,0.014398
5,0.553982,1.846001,2.955768,0.022956,0.006472,-0.249761,0.180000,0.680000,1.000000,0.066667,0.500000,0.022956
6,0.553745,1.845980,2.953270,0.023258,0.006654,0.472046,0.180000,0.660000,1.000000,0.066667,0.500000,0.023258
7,0.553504,1.845958,2.957991,0.030733,0.008676,-0.096620,0.180000,0.680000,1.000000,0.066667,0.500000,0.030733
8,0.553186,1.845928,2.957025,0.031905,0.007859,0.528082,0.180000,0.680000,1.000000,0.066667,0.500000,0.031905
9,0.552858,1.845910,2.962306,0.038410,0.011056,0.063561,0.180000,0.700000,1.000000,0.066667,0.500000,0.038410
10,0.552460,1.845869,2.962941,0.040732,0.009416,0.535832,0.180000,0.700000,1.000000,0.066667,0.500000,0.040732
11,0.552043,1.845849,2.968299,0.046181,0.013325,0.212405,0.180000,0.720000,1.000000,0.066667,0.500000,0.046181
12,0.551565,1.845798,2.970423,0.049432,0.011722,0.527259,0.180000,0.740000,1.000000,0.066667,0.500000,0.049432
13,0.551058,1.845766,2.975696,0.054162,0.015059,0.351880,0.180000,0.760000,1.000000,0.066667,0.500000,0.054162
14,0.550499,1.845707,2.979215,0.057951,0.014455,0.527850,0.180000,0.780000,1.000000,0.066667,0.500000,0.057951
15,0.549903,1.845658,2.984493,0.062314,0.016562,0.473853,0.180000,0.800000,1.000000,0.066667,0.500000,0.062314
16,0.549262,1.845592,2.989232,0.066360,0.017038,0.553242,0.180000,0.820000,1.000000,0.066667,0.500000,0.066360
17,0.548580,1.845524,2.994764,0.070566,0.018315,0.566185,0.180000,0.860000,1.000000,0.066667,0.500000,0.070566
18,0.547855,1.845447,3.000426,0.074706,0.019246,0.606726,0.180000,0.880000,1.000000,0.066667,0.500000,0.074706
19,0.547089,1.845361,3.006493,0.078871,0.020280,0.637847,0.180000,0.920000,1.000000,0.066667,0.500000,0.078871
20,0.546280,1.845266,3.012872,0.083031,0.021274,0.671392,0.200000,0.980000,1.000000,0.066667,0.500000,0.083031
21,0.545429,1.845162,3.019586,0.087193,0.022264,0.704355,0.200000,1.000000,1.000000,0.066667,0.500000,0.087193
22,0.544536,1.845047,3.026629,0.091356,0.023242,0.737311,0.200000,1.000000,1.000000,0.066667,0.500000,0.091356
23,0.543602,1.844921,3.034002,0.095520,0.024209,0.770176,0.200000,1.000000,1.000000,0.066667,0.500000,0.095520
24,0.542627,1.844783,3.041704,0.099685,0.025163,0.802951,0.200000,1.000000,0.960000,0.066667,0.500000,0.099685
25,0.541610,1.844632,3.049734,0.103851,0.026106,0.835634,0.200000,1.000000,0.940000,0.066667,0.500000,0.103851
26,0.540552,1.844467,3.058090,0.108017,0.027035,0.868219,0.220000,1.000000,0.900000,0.066667,0.500000,0.108017
27,0.539453,1.844288,3.066772,0.112185,0.027950,0.900703,0.220000,1.000000,0.880000,0.066667,0.500000,0.112185
28,0.538313,1.844093,3.075779,0.116353,0.028852,0.933079,0.220000,1.000000,0.860000,0.066667,0.500000,0.116353
29,0.537133,1.843882,3.085110,0.120521,0.029739,0.965345,0.220000,1.000000,0.820000,0.066667,0.500000,0.120521
30,0.535913,1.843653,3.094764,0.124690,0.030610,0.997495,0.240000,1.000000,0.800000,0.066667,0.500000,0.124690
31,0.534653,1.843405,3.104739,0.128858,0.031467,1.029524,0.240000,1.000000,0.780000,0.066667,0.500000,0.128858
32,0.533354,1.843138,3.115034,0.133027,0.032307,1.061429,0.240000,1.000000,0.740000,0.066667,0.500000,0.133027
33,0.532015,1.842851,3.125648,0.137195,0.033130,1.093204,0.260000,1.000000,0.720000,0.066667,0.500000,0.137195
34,0.530638,1.842541,3.136580,0.141363,0.033937,1.124844,0.260000,1.000000,0.700000,0.066667,0.500000,0.141363
35,0.529223,1.842209,3.147829,0.145530,0.034726,1.156344,0.260000,1.000000,0.680000,0.066667,0.500000,0.145530
36,0.527770,1.841853,3.159392,0.149695,0.035496,1.187701,0.280000,1.000000,0.680000,0.066667,0.500000,0.149695
37,0.526279,1.841471,3.171269,0.153859,0.036248,1.218907,0.280000,1.000000,0.680000,0.066667,0.500000,0.153859
38,0.524752,1.841063,3.183458,0.158022,0.036982,1.249960,0.300000,1.000000,0.680000,0.066667,0.500000,0.158022
39,0.523189,1.840628,3.195958,0.162182,0.037695,1.280852,0.440000,1.000000,0.680000,0.166667,0.500000,0.162182
40,0.521590,1.840163,3.208766,0.173340,0.038389,1.311580,0.460000,1.000000,0.680000,0.166667,0.500000,0.173340
41,0.519886,1.839664,3.221882,0.184281,0.039323,1.360887,0.500000,1.000000,0.660000,0.166667,0.500000,0.184281
42,0.518081,1.839124,3.235491,0.195100,0.040372,1.418721,0.520000,1.000000,0.640000,0.166667,0.500000,0.195100
43,0.516176,1.838539,3.249678,0.205846,0.041453,1.480718,0.560000,1.000000,0.620000,0.166667,0.333333,0.205846
44,0.514175,1.837905,3.264485,0.218682,0.038011,1.352185,0.580000,1.000000,0.600000,0.166667,-0.166667,0.218682
45,0.512051,1.837260,3.278007,0.229376,0.027270,0.925209,0.620000,1.000000,0.580000,0.166667,-0.166667,0.229376
46,0.509816,1.836678,3.287259,0.239930,0.017543,0.555505,0.660000,1.000000,0.580000,0.166667,-0.166667,0.239930
47,0.507467,1.836156,3.292814,0.250494,0.009219,0.246187,0.680000,1.000000,0.580000,0.166667,-0.166667,0.250494
48,0.505005,1.835687,3.295276,0.261176,0.002495,-0.001329,0.680000,1.000000,0.560000,0.166667,-0.166667,0.261176
49,0.502428,1.835263,3.295263,0.272022,-0.002673,-0.192111,0.680000,1.000000,0.560000,0.166667,-0.166667,0.272022
50,0.499735,1.834873,3.293342,0.283031,-0.006514,-0.336602,0.680000,1.000000,0.560000,0.166667,-0.166667,0.283031
51,0.496928,1.834509,3.289976,0.294175,-0.009315,-0.446419,0.680000,1.000000,0.580000,0.166667,-0.166667,0.294175
52,0.494004,1.834167,3.285511,0.305421,-0.011335,-0.531450,0.660000,1.000000,0.580000,0.166667,-0.166667,0.305421
53,0.490966,1.833841,3.280197,0.316741,-0.012775,-0.599086,0.640000,1.000000,0.580000,0.166667,-0.166667,0.316741
54,0.487811,1.833530,3.274206,0.328114,-0.013785,-0.654533,0.640000,1.000000,0.580000,0.166667,-0.166667,0.328114
55,0.484540,1.833232,3.267661,0.339521,-0.014469,-0.701380,0.620000,1.000000,0.600000,0.166667,-0.166667,0.339521
56,0.481154,1.832949,3.260647,0.350953,-0.014902,-0.742085,0.600000,1.000000,0.600000,0.166667,-0.166667,0.350953
57,0.477651,1.832680,3.253226,0.362399,-0.015134,-0.778343,0.580000,1.000000,0.600000,0.166667,-0.166667,0.362399
58,0.474033,1.832427,3.245443,0.373853,-0.015203,-0.811329,0.560000,1.000000,0.620000,0.166667,-0.166667,0.373853
