step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
89,0.787581,1.710700,-0.586916,0.873747,0.198794,-2.248980,0.420000,0.940000,0.640000,0.066667,0.111111,0.873747
90,0.795957,1.707517,-0.609406,0.874016,0.210441,-1.973160,0.400000,0.940000,0.640000,0.066667,0.111111,0.874016
91,0.804328,1.704240,-0.629138,0.874677,0.219007,-1.724184,0.400000,0.940000,0.640000,0.066667,0.111111,0.874677
92,0.812689,1.700863,-0.646380,0.875770,0.224902,-1.496728,0.340000,0.940000,0.620000,0.066667,0.111111,0.875770
93,0.821035,1.697384,-0.661347,0.877316,0.228460,-1.286487,0.340000,0.960000,0.620000,0.066667,0.111111,0.877316
94,0.829361,1.693799,-0.674212,0.879320,0.229950,-1.090047,0.380000,0.960000,0.660000,0.066667,0.111111,0.879320
95,0.837666,1.690106,-0.685112,0.881778,0.229594,-0.904728,0.320000,0.960000,0.660000,0.066667,0.111111,0.881778
96,0.845947,1.686304,-0.694160,0.884680,0.227575,-0.728448,0.320000,0.960000,0.660000,0.066667,0.111111,0.884680
97,0.854202,1.682393,-0.701444,0.888008,0.224045,-0.559616,0.360000,0.940000,0.640000,0.066667,0.111111,0.888008
98,0.862432,1.678374,-0.707040,0.891742,0.219138,-0.397053,0.360000,0.940000,0.680000,0.066667,0.111111,0.891742
99,0.870635,1.674248,-0.711011,0.895856,0.212970,-0.239939,0.360000,0.940000,0.680000,0.066667,0.111111,0.895856
100,0.878813,1.670015,-0.713410,0.900319,0.205649,-0.087773,0.340000,0.940000,0.680000,0.066667,0.111111,0.900319
101,0.886966,1.665678,-0.714288,0.905101,0.197275,0.059652,0.340000,0.920000,0.660000,0.066667,0.111111,0.905101
102,0.895097,1.661240,-0.713691,0.910163,0.187948,0.202267,0.380000,0.920000,0.660000,0.066667,0.111111,0.910163
103,0.903208,1.656702,-0.711669,0.915467,0.177766,0.339754,0.380000,0.900000,0.640000,0.066667,0.111111,0.915467
104,0.911301,1.652070,-0.708271,0.920969,0.166833,0.471571,0.380000,0.900000,0.640000,0.066667,0.111111,0.920969
105,0.919381,1.647346,-0.703555,0.926627,0.155257,0.596995,0.420000,0.880000,0.640000,0.066667,0.111111,0.926627
106,0.927452,1.642535,-0.697585,0.932393,0.143150,0.715190,0.420000,0.860000,0.620000,0.066667,0.111111,0.932393
107,0.935517,1.637642,-0.690434,0.938223,0.130631,0.825276,0.460000,0.860000,0.620000,0.066667,0.111111,0.938223
108,0.943582,1.632674,-0.682181,0.944070,0.117818,0.926434,0.460000,0.840000,0.560000,0.066667,0.111111,0.944070
109,0.951653,1.627637,-0.672916,0.949892,0.104833,1.017993,1.000000,0.820000,0.560000,0.066667,-0.333333,0.949892
110,0.959735,1.622536,-0.662736,0.952684,0.084421,0.784312,1.000000,0.820000,0.540000,0.066667,-0.333333,0.952684
111,0.967764,1.617340,-0.654893,0.955131,0.066801,0.537642,1.000000,0.800000,0.540000,0.166667,-0.333333,0.955131
112,0.975746,1.612052,-0.649517,0.964338,0.052023,0.283027,1.000000,0.780000,0.540000,0.166667,-0.333333,0.964338
113,0.983741,1.606634,-0.646687,0.973395,0.040068,0.025091,1.000000,0.780000,0.520000,0.166667,-0.333333,0.973395
114,0.991751,1.601089,-0.646436,0.982376,0.030906,-0.231542,1.000000,0.760000,0.520000,0.166667,-0.333333,0.982376
115,0.999779,1.595418,-0.648751,0.991330,0.024463,-0.482876,1.000000,0.760000,0.520000,0.166667,-0.333333,0.991330
116,1.007826,1.589624,-0.653580,1.000287,0.020627,-0.725614,1.000000,0.760000,0.500000,0.166667,-0.333333,1.000287
117,1.015893,1.583705,-0.660836,1.009251,0.019255,-0.957163,1.000000,0.760000,0.540000,0.166667,-0.333333,1.009251
118,1.023979,1.577663,-0.670408,1.018211,0.020186,-1.175595,1.000000,0.760000,0.540000,0.166667,-0.333333,1.018211
119,1.032082,1.571495,-0.682164,1.027137,0.023245,-1.379597,1.000000,0.740000,0.540000,0.166667,-0.333333,1.027137
120,1.040202,1.565199,-0.695960,1.035989,0.028252,-1.568395,1.000000,0.740000,0.520000,0.166667,-0.333333,1.035989
121,1.048333,1.558774,-0.711644,1.044718,0.035025,-1.741688,1.000000,0.760000,0.520000,0.166667,-0.333333,1.044718
122,1.056474,1.552217,-0.729060,1.053272,0.043389,-1.899577,1.000000,0.760000,0.520000,0.166667,-0.333333,1.053272
123,1.064618,1.545524,-0.748056,1.061594,0.053174,-2.042485,1.000000,0.760000,0.560000,0.166667,-0.333333,1.061594
124,1.072761,1.538692,-0.768481,1.069632,0.064224,-2.171090,1.000000,0.760000,0.560000,0.166667,-0.333333,1.069632
125,1.080898,1.531720,-0.790192,1.077333,0.076392,-2.286249,1.000000,0.780000,0.560000,0.166667,-0.333333,1.077333
126,1.089022,1.524603,-0.813054,1.084650,0.089545,-2.388942,1.000000,0.780000,0.560000,0.166667,-0.333333,1.084650
127,1.097127,1.517339,-0.836944,1.091540,0.103562,-2.480208,0.320000,0.780000,0.600000,0.333333,0.111111,1.091540
128,1.105207,1.509927,-0.861746,1.111927,0.128236,-2.137644,0.320000,0.800000,0.600000,0.333333,0.111111,1.111927
129,1.113420,1.502323,-0.883122,1.132238,0.148539,-1.824921,0.300000,0.820000,0.600000,0.333333,0.111111,1.132238
130,1.121754,1.494517,-0.901372,1.152659,0.164882,-1.539162,0.300000,0.820000,0.600000,0.333333,0.111111,1.152659
131,1.130200,1.486501,-0.916763,1.173317,0.177649,-1.276867,0.300000,0.820000,0.600000,0.333333,0.111111,1.173317
132,1.138748,1.478270,-0.929532,1.194292,0.187180,-1.034607,0.280000,0.820000,0.600000,0.333333,0.111111,1.194292
133,1.147393,1.469819,-0.939878,1.215635,0.193766,-0.809342,0.280000,0.820000,0.600000,0.333333,0.111111,1.215635
134,1.156128,1.461146,-0.947971,1.237370,0.197652,-0.598529,0.260000,0.820000,0.580000,0.166667,-0.333333,1.237370
135,1.164951,1.452249,-0.953957,1.244850,0.191778,-0.710897,1.000000,0.820000,0.580000,0.166667,-0.333333,1.244850
136,1.173717,1.443204,-0.961066,1.252164,0.187448,-0.823934,1.000000,0.820000,0.580000,0.166667,-0.333333,1.252164
137,1.182424,1.434012,-0.969305,1.259310,0.184655,-0.936681,1.000000,0.880000,0.560000,0.083333,-0.333333,1.259310
138,1.191072,1.424674,-0.978672,1.260447,0.183379,-1.048228,1.000000,0.880000,0.560000,0.083333,-0.333333,1.260447
139,1.199629,1.415239,-0.989154,1.261398,0.183508,-1.157127,1.000000,0.880000,0.560000,0.333333,-0.333333,1.261398
140,1.208092,1.405707,-1.000725,1.279654,0.184981,-1.262698,1.000000,0.880000,0.560000,0.333333,-0.333333,1.279654
141,1.216556,1.395933,-1.013352,1.297700,0.188008,-1.366199,1.000000,0.900000,0.560000,0.333333,-0.333333,1.297700
142,1.225016,1.385915,-1.027014,1.315513,0.192570,-1.466957,1.000000,0.900000,0.540000,0.083333,-0.333333,1.315513
143,1.233470,1.375653,-1.041684,1.315566,0.198636,-1.564401,1.000000,0.900000,0.540000,0.083333,-0.333333,1.315566
144,1.241826,1.365299,-1.057328,1.315331,0.205841,-1.656319,1.000000,0.920000,0.540000,0.083333,-0.333333,1.315331
145,1.250080,1.354853,-1.073891,1.314787,0.214095,-1.742594,1.000000,0.940000,0.540000,0.083333,-0.333333,1.314787
146,1.258229,1.344316,-1.091317,1.313911,0.223306,-1.823208,1.000000,0.940000,0.540000,0.083333,-0.333333,1.313911
147,1.266272,1.333689,-1.109549,1.312685,0.233387,-1.898230,1.000000,0.960000,0.540000,0.083333,-0.333333,1.312685
148,1.274204,1.322973,-1.128531,1.311087,0.244250,-1.967804,1.000000,1.000000,0.540000,0.333333,-0.333333,1.311087
149,1.282023,1.312168,-1.148209,1.326600,0.255813,-2.032130,1.000000,1.000000,0.540000,0.333333,-0.333333,1.326600
150,1.289797,1.301119,-1.168531,1.341707,0.268406,-2.092988,1.000000,1.000000,0.540000,0.333333,-0.333333,1.341707
151,1.297519,1.289823,-1.189461,1.356379,0.281987,-2.150399,0.920000,1.000000,0.560000,0.333333,-0.333333,1.356379
152,1.305185,1.278283,-1.210965,1.370589,0.296515,-2.204420,0.920000,1.000000,0.560000,0.333333,-0.333333,1.370589
153,1.312786,1.266499,-1.233009,1.384309,0.311948,-2.255142,0.900000,1.000000,0.560000,0.333333,-0.333333,1.384309
154,1.320317,1.254472,-1.255560,1.397514,0.328246,-2.302682,0.620000,1.000000,0.560000,0.222222,-1.000000,1.397514
155,1.327770,1.242203,-1.278587,1.396927,0.348463,-2.214686,0.600000,1.000000,0.580000,0.222222,-1.000000,1.396927
156,1.335131,1.229830,-1.300734,1.396178,0.367323,-2.121259,0.600000,1.000000,0.580000,0.222222,-1.000000,1.396178
157,1.342396,1.217354,-1.321946,1.395353,0.384765,-2.023242,0.580000,1.000000,0.580000,0.222222,-1.000000,1.395353
158,1.349562,1.204778,-1.342179,1.394533,0.400740,-1.921369,0.580000,1.000000,0.660000,0.250000,-0.333333,1.394533
159,1.356626,1.192104,-1.361393,1.401142,0.411884,-1.958556,0.560000,1.000000,0.680000,0.250000,-0.333333,1.401142
160,1.363567,1.179255,-1.380978,1.407376,0.423606,-1.994165,0.560000,1.000000,0.700000,0.250000,-0.333333,1.407376
161,1.370383,1.166233,-1.400920,1.413220,0.435881,-2.028225,0.560000,1.000000,0.700000,0.250000,-0.333333,1.413220
162,1.377068,1.153041,-1.421202,1.418662,0.448683,-2.060775,0.520000,1.000000,0.720000,0.250000,-0.333333,1.418662
163,1.383619,1.139682,-1.441810,1.423690,0.461986,-2.091861,0.500000,1.000000,0.740000,0.250000,-0.333333,1.423690
164,1.390032,1.126158,-1.462728,1.428291,0.475764,-2.121537,0.480000,1.000000,0.760000,0.250000,-0.333333,1.428291
165,1.396302,1.112471,-1.483944,1.432454,0.489992,-2.149863,0.460000,1.000000,0.780000,0.250000,0.111111,1.432454
166,1.402426,1.098626,-1.505442,1.439796,0.508591,-2.008150,0.440000,1.000000,0.900000,0.333333,-1.000000,1.439796
167,1.408441,1.084590,-1.525524,1.444308,0.524801,-1.884888,0.440000,1.000000,0.920000,0.333333,-1.000000,1.444308
168,1.414338,1.070400,-1.544373,1.449139,0.539289,-1.760116,0.420000,1.000000,1.000000,0.333333,0.000000,1.449139
169,1.420112,1.056056,-1.561974,1.462801,0.550004,-1.721034,0.420000,1.000000,1.000000,0.333333,0.000000,1.462801
170,1.425740,1.041477,-1.579184,1.476486,0.560323,-1.683732,0.420000,1.000000,1.000000,0.333333,0.000000,1.476486
171,1.431220,1.026666,-1.596022,1.490199,0.570270,-1.648039,0.400000,1.000000,1.000000,0.333333,0.000000,1.490199
172,1.436545,1.011625,-1.612502,1.503945,0.579864,-1.613808,0.400000,0.860000,1.000000,0.444444,0.000000,1.503945
173,1.441711,0.996356,-1.628640,1.525505,0.589124,-1.580905,0.400000,0.840000,1.000000,0.444444,0.000000,1.525505
174,1.446711,0.980786,-1.644449,1.547104,0.598215,-1.548838,0.400000,0.840000,1.000000,0.444444,0.000000,1.547104
175,1.451538,0.964917,-1.659938,1.568745,0.607139,-1.517543,0.380000,0.820000,1.000000,0.444444,0.000000,1.568745
176,1.456189,0.948751,-1.675113,1.590432,0.615898,-1.486959,0.380000,0.820000,1.000000,0.444444,0.000000,1.590432
177,1.460658,0.932292,-1.689983,1.612170,0.624490,-1.457029,0.380000,0.760000,1.000000,0.333333,0.000000,1.612170
178,1.464942,0.915542,-1.704553,1.626182,0.632917,-1.427702,0.380000,0.700000,1.000000,0.333333,0.000000,1.626182
179,1.469046,0.898582,-1.718830,1.640253,0.641043,-1.399260,0.380000,0.660000,1.000000,0.333333,0.000000,1.640253
180,1.472967,0.881413,-1.732822,1.654387,0.648877,-1.371626,0.360000,0.620000,1.000000,0.333333,0.000000,1.654387
181,1.476702,0.864039,-1.746539,1.668587,0.656429,-1.344725,0.340000,0.600000,1.000000,0.333333,0.000000,1.668587
182,1.480248,0.846463,-1.759986,1.682855,0.663708,-1.318494,0.340000,0.580000,1.000000,0.333333,0.000000,1.682855
183,1.483602,0.828686,-1.773171,1.697196,0.670722,-1.292869,0.320000,0.560000,1.000000,0.333333,0.000000,1.697196
184,1.486761,0.810712,-1.786100,1.711612,0.677475,-1.267796,0.300000,0.560000,1.000000,0.333333,0.000000,1.711612
185,1.489722,0.792544,-1.798778,1.726106,0.683976,-1.243221,0.280000,0.540000,1.000000,0.416667,0.000000,1.726106
186,1.492484,0.774184,-1.811210,1.746515,0.690227,-1.219096,0.280000,0.520000,1.000000,0.416667,0.000000,1.746515
187,1.495029,0.755577,-1.823401,1.767007,0.696321,-1.195155,0.280000,0.520000,1.000000,0.416667,0.000000,1.767007
188,1.497355,0.736728,-1.835352,1.787585,0.702254,-1.171374,0.280000,0.500000,1.000000,0.416667,0.000000,1.787585
189,1.499459,0.717638,-1.847066,1.808253,0.708021,-1.147731,0.280000,0.480000,1.000000,0.416667,0.000000,1.808253
190,1.501338,0.698310,-1.858543,1.829014,0.713617,-1.124204,0.280000,0.460000,1.000000,0.416667,0.000000,1.829014
191,1.502991,0.678746,-1.869785,1.849873,0.719037,-1.100772,0.280000,0.460000,1.000000,0.416667,0.000000,1.849873
192,1.504413,0.658950,-1.880793,1.870832,0.724276,-1.077416,0.280000,0.440000,1.000000,0.416667,0.000000,1.870832
193,1.505604,0.638924,-1.891567,1.891897,0.729327,-1.054114,0.280000,0.420000,0.960000,0.333333,-1.000000,1.891897
194,1.506560,0.618671,-1.902108,1.898802,0.736544,-0.929932,0.280000,0.400000,0.940000,0.333333,-1.000000,1.898802
195,1.507348,0.598319,-1.911408,1.906544,0.741474,-0.805716,0.280000,0.400000,0.920000,0.333333,-1.000000,1.906544
196,1.507968,0.577872,-1.919465,1.915159,0.744114,-0.681760,0.260000,0.380000,0.920000,0.333333,-1.000000,1.915159
197,1.508418,0.557331,-1.926282,1.924671,0.744460,-0.558359,0.260000,0.380000,0.900000,0.333333,-0.333333,1.924671
198,1.508699,0.536696,-1.931866,1.940395,0.738869,-0.591692,0.260000,0.360000,0.760000,0.333333,-0.333333,1.940395
199,1.508756,0.515933,-1.937783,1.955902,0.734051,-0.625783,0.260000,0.360000,0.740000,0.333333,-0.333333,1.955902
200,1.508590,0.495043,-1.944041,1.971186,0.730026,-0.660579,0.260000,0.360000,0.720000,0.250000,-0.333333,1.971186
201,1.508200,0.474026,-1.950647,1.980406,0.726815,-0.696017,0.260000,0.360000,0.700000,0.250000,-0.333333,1.980406
202,1.507607,0.452939,-1.957607,1.989389,0.724389,-0.731835,0.260000,0.340000,0.700000,0.250000,-0.333333,1.989389
203,1.506811,0.431782,-1.964925,1.998129,0.722757,-0.767960,0.260000,0.340000,0.680000,0.250000,-1.000000,1.998129
204,1.505811,0.410558,-1.972605,2.001304,0.725518,-0.650676,0.260000,0.320000,0.660000,0.250000,-1.000000,2.001304
205,1.504662,0.389301,-1.979111,2.005308,0.725963,-0.533694,0.240000,0.320000,0.640000,0.250000,-1.000000,2.005308
206,1.503362,0.368014,-1.984448,2.010157,0.724101,-0.417356,0.240000,0.320000,0.620000,0.250000,-1.000000,2.010157
207,1.501913,0.346697,-1.988622,2.015857,0.719947,-0.302019,0.220000,0.300000,0.600000,0.250000,-1.000000,2.015857
208,1.500313,0.325351,-1.991642,2.022402,0.713520,-0.188057,0.200000,0.300000,0.580000,0.250000,-1.000000,2.022402
209,1.498563,0.303977,-1.993523,2.029777,0.704844,-0.075874,0.180000,0.300000,0.540000,0.250000,-1.000000,2.029777
210,1.496664,0.282575,-1.994281,2.037958,0.693951,0.034095,0.180000,0.300000,0.520000,0.250000,-1.000000,2.037958
211,1.494616,0.261143,-1.993941,2.046907,0.680879,0.141371,0.180000,0.280000,0.500000,0.250000,0.000000,2.046907
212,1.492419,0.239684,-1.992527,2.065012,0.663669,0.159631,0.180000,0.260000,0.480000,0.250000,0.000000,2.065012
213,1.490021,0.218126,-1.990930,2.083207,0.646267,0.179081,0.180000,0.240000,0.460000,0.250000,0.000000,2.083207
214,1.487425,0.196470,-1.989140,2.101494,0.628653,0.199643,0.160000,0.220000,0.440000,0.250000,0.000000,2.101494
