step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.691066,-0.658410,-2.785654,0.000000,0.000000,0.000000,0.140000,0.140000,0.180000,0.200000,0.200000,0.000000
1,-1.691066,-0.658410,-2.785654,0.014000,0.000000,0.000000,0.140000,0.140000,0.180000,0.200000,0.200000,0.014000
2,-1.691198,-0.658459,-2.785654,0.026923,0.005314,0.227281,0.140000,0.140000,0.180000,0.200000,0.200000,0.026923
3,-1.691431,-0.658603,-2.783381,0.042077,0.002275,-0.142970,0.140000,0.140000,0.180000,0.200000,0.200000,0.042077
4,-1.691818,-0.658772,-2.784811,0.054829,0.003680,0.352968,0.140000,0.140000,0.180000,0.200000,0.600000,0.054829
5,-1.692318,-0.658998,-2.781281,0.064466,0.014229,0.415012,0.140000,0.140000,0.180000,0.200000,0.600000,0.064466
6,-1.692872,-0.659358,-2.777131,0.075314,0.018371,0.629507,0.140000,0.140000,0.180000,0.200000,0.400000,0.075314
7,-1.693510,-0.659798,-2.770836,0.090059,0.017493,0.513055,0.140000,0.140000,0.180000,0.200000,0.400000,0.090059
8,-1.694286,-0.660288,-2.765705,0.103491,0.018369,0.589830,0.140000,0.140000,0.180000,0.200000,0.400000,0.103491
9,-1.695181,-0.660838,-2.759807,0.116771,0.020079,0.655946,0.140000,0.140000,0.180000,0.200000,0.400000,0.116771
10,-1.696190,-0.661460,-2.753248,0.129993,0.021921,0.725518,0.140000,0.140000,0.180000,0.200000,0.400000,0.129993
11,-1.697310,-0.662155,-2.745992,0.143198,0.023763,0.796046,0.140000,0.140000,0.180000,0.200000,0.400000,0.143198
12,-1.698540,-0.662926,-2.738032,0.156399,0.025554,0.866737,0.140000,0.140000,0.180000,0.200000,0.400000,0.156399
13,-1.699878,-0.663775,-2.729365,0.169601,0.027270,0.937255,0.140000,0.140000,0.180000,0.200000,0.400000,0.169601
14,-1.701322,-0.664704,-2.719992,0.182806,0.028896,1.007429,0.120000,0.140000,0.180000,0.200000,0.400000,0.182806
15,-1.702872,-0.665716,-2.709918,0.196015,0.030419,1.077152,0.120000,0.140000,0.180000,0.200000,0.400000,0.196015
16,-1.704525,-0.666813,-2.699146,0.209226,0.031831,1.146347,0.120000,0.140000,0.180000,0.200000,0.400000,0.209226
17,-1.706280,-0.667996,-2.687683,0.222440,0.033123,1.214955,0.120000,0.140000,0.180000,0.200000,0.400000,0.222440
18,-1.708134,-0.669269,-2.675533,0.235653,0.034287,1.282920,0.120000,0.140000,0.180000,0.200000,0.600000,0.235653
19,-1.710085,-0.670634,-2.662704,0.246025,0.038363,1.480499,0.120000,0.140000,0.180000,0.200000,0.600000,0.246025
20,-1.712091,-0.672109,-2.647899,0.256720,0.041816,1.652137,0.120000,0.140000,0.180000,0.200000,0.600000,0.256720
21,-1.714154,-0.673693,-2.631378,0.267686,0.044676,1.803583,0.120000,0.140000,0.180000,0.200000,0.400000,0.267686
22,-1.716272,-0.675390,-2.613342,0.281859,0.043188,1.776580,0.120000,0.140000,0.180000,0.200000,0.600000,0.281859
23,-1.718488,-0.677184,-2.595576,0.292795,0.045608,1.926358,0.120000,0.140000,0.240000,0.200000,0.600000,0.292795
24,-1.720754,-0.679094,-2.576312,0.303923,0.047484,2.060776,0.120000,0.140000,0.240000,0.200000,0.600000,0.303923
25,-1.723066,-0.681123,-2.555705,0.315202,0.048856,2.182592,0.120000,0.140000,0.240000,0.200000,0.600000,0.315202
26,-1.725422,-0.683273,-2.533879,0.326592,0.049761,2.293931,0.120000,0.140000,0.260000,0.200000,0.600000,0.326592
27,-1.727819,-0.685547,-2.510939,0.338059,0.050230,2.396425,0.120000,0.140000,0.260000,0.200000,0.600000,0.338059
28,-1.730253,-0.687946,-2.486975,0.349572,0.050289,2.491325,0.120000,0.140000,0.260000,0.200000,0.600000,0.349572
29,-1.732720,-0.690473,-2.462062,0.361103,0.049956,2.579590,0.100000,0.140000,0.260000,0.200000,0.600000,0.361103
30,-1.735215,-0.693131,-2.436266,0.372630,0.049250,2.661956,0.100000,0.140000,0.280000,0.200000,0.600000,0.372630
