step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.119701,-1.650503,-1.310508,0.000000,0.000000,0.000000,0.260000,0.260000,0.300000,0.200000,0.200000,0.000000
1,-1.119701,-1.650503,-1.310508,0.014000,0.000000,0.000000,0.260000,0.260000,0.300000,0.200000,0.200000,0.014000
2,-1.119665,-1.650639,-1.310508,0.026923,0.005314,0.227281,0.260000,0.260000,0.300000,0.200000,0.200000,0.026923
3,-1.119544,-1.650885,-1.308235,0.042077,0.002275,-0.142970,0.260000,0.260000,0.300000,0.200000,0.200000,0.042077
4,-1.119413,-1.651286,-1.309665,0.054829,0.003680,0.352968,0.240000,0.260000,0.300000,0.200000,0.600000,0.054829
5,-1.119236,-1.651806,-1.306135,0.064466,0.014229,0.415012,0.240000,0.260000,0.300000,0.200000,0.600000,0.064466
6,-1.118930,-1.652391,-1.301985,0.075314,0.018371,0.629507,0.240000,0.260000,0.300000,0.200000,0.400000,0.075314
7,-1.118553,-1.653068,-1.295690,0.090059,0.017493,0.513055,0.240000,0.260000,0.300000,0.200000,0.400000,0.090059
8,-1.118140,-1.653887,-1.290560,0.103491,0.018369,0.589830,0.240000,0.260000,0.300000,0.200000,0.400000,0.103491
9,-1.117677,-1.654831,-1.284661,0.116771,0.020079,0.655946,0.240000,0.260000,0.300000,0.200000,0.400000,0.116771
10,-1.117155,-1.655895,-1.278102,0.129993,0.021921,0.725518,0.240000,0.260000,0.300000,0.200000,0.400000,0.129993
11,-1.116570,-1.657076,-1.270847,0.143198,0.023763,0.796046,0.240000,0.260000,0.300000,0.200000,0.400000,0.143198
12,-1.115920,-1.658374,-1.262886,0.156399,0.025554,0.866737,0.240000,0.260000,0.300000,0.200000,0.400000,0.156399
13,-1.115202,-1.659787,-1.254219,0.169601,0.027270,0.937255,0.240000,0.260000,0.300000,0.200000,0.400000,0.169601
14,-1.114415,-1.661314,-1.244846,0.182806,0.028896,1.007429,0.240000,0.260000,0.300000,0.200000,0.400000,0.182806
15,-1.113556,-1.662953,-1.234772,0.196015,0.030419,1.077152,0.240000,0.260000,0.300000,0.200000,0.400000,0.196015
16,-1.112623,-1.664703,-1.224000,0.209226,0.031831,1.146347,0.240000,0.260000,0.300000,0.200000,0.400000,0.209226
17,-1.111612,-1.666563,-1.212537,0.222440,0.033123,1.214955,0.240000,0.260000,0.300000,0.200000,0.400000,0.222440
18,-1.110522,-1.668530,-1.200387,0.235653,0.034287,1.282920,0.240000,0.260000,0.300000,0.200000,0.600000,0.235653
19,-1.109349,-1.670602,-1.187558,0.246025,0.038363,1.480499,0.240000,0.260000,0.320000,0.200000,0.600000,0.246025
20,-1.108073,-1.672741,-1.172753,0.256720,0.041816,1.652137,0.240000,0.260000,0.320000,0.200000,0.600000,0.256720
21,-1.106693,-1.674945,-1.156232,0.267686,0.044676,1.803583,0.240000,0.260000,0.320000,0.200000,0.400000,0.267686
22,-1.105206,-1.677215,-1.138196,0.281859,0.043188,1.776580,0.220000,0.260000,0.320000,0.200000,0.600000,0.281859
23,-1.103632,-1.679593,-1.120430,0.292795,0.045608,1.926358,0.220000,0.260000,0.320000,0.200000,0.600000,0.292795
24,-1.101947,-1.682031,-1.101167,0.303923,0.047484,2.060776,0.220000,0.260000,0.320000,0.200000,0.600000,0.303923
25,-1.100148,-1.684526,-1.080559,0.315202,0.048856,2.182592,0.220000,0.260000,0.320000,0.200000,0.600000,0.315202
26,-1.098233,-1.687077,-1.058733,0.326592,0.049761,2.293931,0.220000,0.260000,0.340000,0.200000,0.600000,0.326592
27,-1.096199,-1.689680,-1.035794,0.338059,0.050230,2.396425,0.220000,0.260000,0.340000,0.200000,0.600000,0.338059
28,-1.094043,-1.692332,-1.011829,0.349572,0.050289,2.491325,0.220000,0.260000,0.340000,0.200000,0.600000,0.349572
29,-1.091763,-1.695029,-0.986916,0.361103,0.049956,2.579590,0.220000,0.260000,0.360000,0.200000,0.600000,0.361103
30,-1.089356,-1.697766,-0.961120,0.372630,0.049250,2.661956,0.220000,0.260000,0.360000,0.200000,0.600000,0.372630
31,-1.086818,-1.700539,-0.934501,0.384130,0.048182,2.738993,0.220000,0.260000,0.380000,0.200000,0.600000,0.384130
32,-1.084148,-1.703342,-0.907111,0.395582,0.046763,2.811140,0.220000,0.260000,0.380000,0.200000,0.600000,0.395582
33,-1.081343,-1.706171,-0.878999,0.406970,0.045002,2.878742,0.220000,0.260000,0.400000,0.000000,0.600000,0.406970
34,-1.078400,-1.709018,-0.850212,0.404275,0.042905,2.942069,0.220000,0.260000,0.420000,0.000000,0.600000,0.404275
35,-1.075410,-1.711772,-0.820791,0.401557,0.040890,2.991329,0.220000,0.280000,0.420000,0.000000,0.600000,0.401557
36,-1.072374,-1.714432,-0.790878,0.398806,0.038984,3.028907,0.220000,0.280000,0.460000,0.000000,0.600000,0.398806
37,-1.069292,-1.716993,-0.760589,0.396013,0.037207,3.056763,0.220000,0.280000,0.480000,0.000000,0.600000,0.396013
38,-1.066167,-1.719453,-0.730021,0.393175,0.035575,3.076510,0.220000,0.280000,0.500000,0.000000,0.600000,0.393175
39,-1.063000,-1.721810,-0.699256,0.390292,0.034099,3.089477,0.220000,0.300000,0.540000,0.000000,0.600000,0.390292
40,-1.059793,-1.724061,-0.668361,0.387365,0.032788,3.096766,0.220000,0.300000,0.580000,0.000000,0.600000,0.387365
41,-1.056550,-1.726205,-0.637394,0.384397,0.031645,3.099294,0.220000,0.320000,0.640000,0.000000,0.600000,0.384397
42,-1.053272,-1.728238,-0.606401,0.381392,0.030673,3.097828,0.220000,0.320000,0.700000,0.000000,0.600000,0.381392
43,-1.049964,-1.730159,-0.575423,0.378355,0.029872,3.093016,0.240000,0.340000,0.800000,0.000000,0.600000,0.378355
44,-1.046627,-1.731968,-0.544492,0.375292,0.029240,3.085406,0.240000,0.340000,0.900000,0.000000,0.600000,0.375292
45,-1.043265,-1.733661,-0.513638,0.372211,0.028773,3.075467,0.240000,0.360000,1.000000,0.000000,0.600000,0.372211
46,-1.039882,-1.735240,-0.482884,0.369116,0.028466,3.063602,0.240000,0.380000,1.000000,0.000000,0.600000,0.369116
47,-1.036481,-1.736702,-0.452248,0.366015,0.028312,3.050161,0.240000,0.400000,1.000000,0.000000,0.600000,0.366015
48,-1.033065,-1.738046,-0.421746,0.362915,0.028305,3.035449,0.260000,0.420000,1.000000,0.200000,0.600000,0.362915
49,-1.029638,-1.739274,-0.391392,0.373821,0.028436,3.019734,0.260000,0.460000,1.000000,0.000000,0.600000,0.373821
50,-1.026074,-1.740437,-0.361194,0.370653,0.028271,3.014932,0.260000,0.480000,1.000000,0.000000,0.600000,0.370653
51,-1.022507,-1.741482,-0.331045,0.367492,0.028231,3.007911,0.280000,0.520000,1.000000,0.000000,0.600000,0.367492
52,-1.018939,-1.742410,-0.300966,0.364342,0.028310,2.999027,0.280000,0.580000,1.000000,0.200000,0.600000,0.364342
53,-1.015376,-1.743219,-0.270975,0.375208,0.028504,2.988595,0.300000,0.620000,1.000000,0.000000,0.600000,0.375208
54,-1.011684,-1.743949,-0.241090,0.372010,0.028385,2.988423,0.300000,0.700000,1.000000,0.000000,0.600000,0.372010
55,-1.008004,-1.744562,-0.211205,0.368824,0.028372,2.985571,0.320000,0.800000,1.000000,0.000000,0.600000,0.368824
56,-1.004338,-1.745057,-0.181350,0.365654,0.028466,2.980434,0.340000,0.920000,1.000000,0.200000,0.600000,0.365654
57,-1.000690,-1.745437,-0.151545,0.376504,0.028662,2.973361,0.360000,1.000000,1.000000,0.000000,0.600000,0.376504
58,-0.996925,-1.745722,-0.121812,0.373293,0.028537,2.976098,0.380000,1.000000,1.000000,0.000000,0.600000,0.373293
59,-0.993185,-1.745892,-0.092051,0.370097,0.028510,2.975829,0.400000,1.000000,0.940000,0.000000,0.600000,0.370097
60,-0.989474,-1.745949,-0.062292,0.366918,0.028583,2.972980,0.420000,1.000000,0.840000,0.000000,0.600000,0.366918
61,-0.985794,-1.745892,-0.032563,0.363759,0.028754,2.967930,0.440000,1.000000,0.780000,0.200000,0.600000,0.363759
62,-0.982149,-1.745723,-0.002883,0.374624,0.029021,2.961016,0.480000,1.000000,0.700000,0.000000,0.600000,0.374624
63,-0.978402,-1.745443,0.026727,0.371431,0.028962,2.964087,0.520000,1.000000,0.660000,0.000000,0.600000,0.371431
64,-0.974697,-1.745055,0.056368,0.368257,0.028994,2.964177,0.580000,1.000000,0.600000,0.000000,0.600000,0.368257
65,-0.971036,-1.744558,0.086010,0.365103,0.029119,2.961706,0.640000,1.000000,0.560000,0.200000,0.600000,0.365103
66,-0.967424,-1.743954,0.115627,0.375972,0.029336,2.957048,0.720000,1.000000,0.540000,0.000000,0.600000,0.375972
67,-0.963723,-1.743229,0.145197,0.372783,0.029222,2.962026,0.820000,1.000000,0.500000,0.000000,0.600000,0.372783
68,-0.960077,-1.742400,0.174817,0.369611,0.029200,2.963756,0.960000,1.000000,0.480000,0.000000,0.600000,0.369611
69,-0.956488,-1.741470,0.204455,0.366459,0.029269,2.962689,1.000000,1.000000,0.460000,0.000000,0.600000,0.366459
70,-0.952959,-1.740439,0.234082,0.363328,0.029431,2.959225,1.000000,1.000000,0.440000,0.200000,0.600000,0.363328
71,-0.949493,-1.739310,0.263674,0.374222,0.029683,2.953721,1.000000,0.900000,0.420000,0.000000,0.600000,0.374222
72,-0.945957,-1.738048,0.293211,0.371057,0.029606,2.958120,1.000000,0.800000,0.400000,0.000000,0.600000,0.371057
73,-0.942491,-1.736692,0.322792,0.367911,0.029617,2.959367,1.000000,0.740000,0.380000,0.000000,0.600000,0.367911
74,-0.939096,-1.735245,0.352386,0.364785,0.029718,2.957901,1.000000,0.680000,0.360000,0.200000,0.600000,0.364785
75,-0.935774,-1.733707,0.381965,0.375683,0.029908,2.954116,1.000000,0.620000,0.340000,0.000000,0.600000,0.375683
76,-0.932400,-1.732029,0.411506,0.372521,0.029768,2.959921,1.000000,0.580000,0.340000,0.000000,0.600000,0.372521
77,-0.929105,-1.730266,0.441105,0.369375,0.029717,2.962349,1.000000,0.540000,0.320000,0.000000,0.600000,0.369375
78,-0.925891,-1.728420,0.470729,0.366248,0.029758,2.961870,1.000000,0.500000,0.320000,0.000000,0.600000,0.366248
79,-0.922762,-1.726494,0.500348,0.363142,0.029890,2.958901,1.000000,0.480000,0.300000,0.200000,0.600000,0.363142
80,-0.919719,-1.724489,0.529937,0.374060,0.030112,2.953813,1.000000,0.440000,0.300000,0.000000,0.600000,0.374060
81,-0.916644,-1.722339,0.559475,0.370917,0.030006,2.958613,1.000000,0.420000,0.280000,0.000000,0.600000,0.370917
82,-0.913660,-1.720116,0.589061,0.367791,0.029989,2.960180,0.920000,0.400000,0.280000,0.000000,0.600000,0.367791
83,-0.910768,-1.717823,0.618663,0.364685,0.030062,2.958970,0.820000,0.380000,0.280000,0.200000,0.600000,0.364685
84,-0.907972,-1.715463,0.648252,0.375602,0.030225,2.955385,0.740000,0.360000,0.260000,0.000000,0.600000,0.375602
85,-0.905160,-1.712955,0.677806,0.372456,0.030059,2.961383,0.660000,0.340000,0.260000,0.000000,0.600000,0.372456
86,-0.902447,-1.710385,0.707420,0.369327,0.029984,2.963953,0.600000,0.340000,0.240000,0.000000,0.600000,0.369327
87,-0.899835,-1.707757,0.737060,0.366214,0.030000,2.963572,0.560000,0.320000,0.240000,0.000000,0.600000,0.366214
88,-0.897325,-1.705073,0.766695,0.363122,0.030110,2.960667,0.520000,0.300000,0.240000,0.200000,0.600000,0.363122
89,-0.894919,-1.702337,0.796302,0.374052,0.030310,2.955613,0.480000,0.300000,0.240000,0.000000,0.600000,0.374052
90,-0.892519,-1.699452,0.825858,0.370920,0.030184,2.960451,0.440000,0.280000,0.220000,0.000000,0.600000,0.370920
91,-0.890227,-1.696520,0.855463,0.367805,0.030147,2.962029,0.420000,0.280000,0.220000,0.000000,0.600000,0.367805
92,-0.888042,-1.693546,0.885083,0.364708,0.030202,2.960807,0.400000,0.260000,0.220000,0.200000,0.600000,0.364708
93,-0.885966,-1.690532,0.914691,0.375633,0.030348,2.957194,0.360000,0.260000,0.220000,0.000000,0.600000,0.375633
94,-0.883915,-1.687370,0.944263,0.372495,0.030167,2.963168,0.340000,0.240000,0.200000,0.000000,0.600000,0.372495
95,-0.881976,-1.684176,0.973895,0.369372,0.030077,2.965697,0.340000,0.240000,0.200000,0.000000,0.600000,0.369372
96,-0.880148,-1.680952,1.003552,0.366265,0.030080,2.965266,0.320000,0.220000,0.200000,0.000000,0.600000,0.366265
97,-0.878434,-1.677701,1.033204,0.363178,0.030176,2.962301,0.300000,0.220000,0.200000,0.200000,0.600000,0.363178
98,-0.876833,-1.674427,1.062827,0.374112,0.030365,2.957183,0.280000,0.220000,0.200000,0.000000,0.600000,0.374112
99,-0.875279,-1.671011,1.092399,0.370984,0.030228,2.961959,0.280000,0.200000,0.180000,0.000000,0.600000,0.370984
100,-0.873840,-1.667578,1.122019,0.367872,0.030182,2.963470,0.260000,0.200000,0.180000,0.000000,0.600000,0.367872
101,-0.872515,-1.664133,1.151653,0.364778,0.030228,2.962180,0.240000,0.200000,0.180000,0.200000,0.600000,0.364778
102,-0.871307,-1.660678,1.181275,0.375705,0.030366,2.958497,0.240000,0.200000,0.180000,0.000000,0.600000,0.375705
