step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.251731,1.264556,0.581373,0.000000,0.000000,0.000000,0.340000,0.300000,0.340000,-0.400000,-0.400000,0.000000
1,1.251731,1.264556,0.581373,-0.028000,0.000000,0.000000,0.340000,0.300000,0.340000,-0.400000,-0.400000,-0.028000
2,1.251497,1.264402,0.581373,-0.056000,0.000000,0.000000,0.340000,0.300000,0.340000,-0.400000,-0.400000,-0.056000
3,1.251029,1.264095,0.581373,-0.084000,0.000000,0.000000,0.340000,0.300000,0.340000,-0.400000,-0.400000,-0.084000
4,1.250327,1.263634,0.581373,-0.112001,0.000000,0.000000,0.340000,0.300000,0.340000,-0.400000,-0.400000,-0.112001
5,1.249391,1.263019,0.581373,-0.140002,0.000000,0.000000,0.340000,0.300000,0.340000,-0.400000,-0.400000,-0.140002
6,1.248221,1.262250,0.581373,-0.168004,0.000000,0.000000,0.340000,0.300000,0.340000,-0.400000,-0.400000,-0.168004
7,1.246817,1.261327,0.581373,-0.196006,0.000000,0.000000,0.340000,0.300000,0.340000,-0.400000,-0.400000,-0.196006
8,1.245179,1.260251,0.581373,-0.224009,0.000000,0.000000,0.340000,0.300000,0.360000,-0.400000,-0.400000,-0.224009
9,1.243307,1.259020,0.581373,-0.252014,0.000000,0.000000,0.340000,0.300000,0.360000,-0.400000,-0.400000,-0.252014
10,1.241201,1.257636,0.581373,-0.280019,0.000000,0.000000,0.340000,0.300000,0.360000,-0.400000,-0.400000,-0.280019
11,1.238861,1.256099,0.581373,-0.308026,0.000000,0.000000,0.340000,0.300000,0.360000,-0.400000,-0.400000,-0.308026
12,1.236287,1.254407,0.581373,-0.336034,0.000000,0.000000,0.360000,0.320000,0.360000,-0.400000,-0.400000,-0.336034
13,1.233479,1.252562,0.581373,-0.364044,0.000000,0.000000,0.360000,0.320000,0.360000,-0.400000,-0.400000,-0.364044
14,1.230436,1.250562,0.581373,-0.392055,0.000000,0.000000,0.360000,0.320000,0.380000,-0.400000,-0.400000,-0.392055
15,1.227160,1.248409,0.581373,-0.420068,0.000000,0.000000,0.360000,0.320000,0.380000,-0.400000,-0.400000,-0.420068
16,1.223649,1.246102,0.581373,-0.448083,0.000000,0.000000,0.360000,0.320000,0.380000,-0.400000,-0.400000,-0.448083
17,1.219905,1.243642,0.581373,-0.476100,0.000000,0.000000,0.360000,0.320000,0.380000,-0.400000,-0.400000,-0.476100
18,1.215926,1.241027,0.581373,-0.504119,0.000000,0.000000,0.360000,0.320000,0.400000,-0.400000,-0.400000,-0.504119
19,1.211713,1.238259,0.581373,-0.532141,0.000000,0.000000,0.380000,0.340000,0.400000,-0.400000,-0.400000,-0.532141
20,1.207266,1.235336,0.581373,-0.560165,0.000000,0.000000,0.380000,0.340000,0.400000,-0.400000,-0.400000,-0.560165
21,1.202584,1.232260,0.581373,-0.588192,0.000000,0.000000,0.380000,0.340000,0.400000,-0.400000,-0.400000,-0.588192
22,1.197669,1.229030,0.581373,-0.616222,0.000000,0.000000,0.380000,0.340000,0.420000,-0.600000,-0.600000,-0.616222
23,1.192519,1.225646,0.581373,-0.658254,0.000000,0.000000,0.380000,0.360000,0.420000,-0.600000,-0.600000,-0.658254
24,1.187018,1.222031,0.581373,-0.700291,0.000000,0.000000,0.400000,0.360000,0.420000,-0.600000,-0.600000,-0.700291
25,1.181165,1.218185,0.581373,-0.742333,0.000000,0.000000,0.400000,0.360000,0.440000,-0.600000,-0.600000,-0.742333
26,1.174962,1.214108,0.581373,-0.784380,0.000000,0.000000,0.400000,0.360000,0.440000,-0.600000,-0.600000,-0.784380
27,1.168407,1.209801,0.581373,-0.826433,0.000000,0.000000,0.400000,0.380000,0.440000,-0.600000,-0.600000,-0.826433
28,1.161500,1.205262,0.581373,-0.868491,0.000000,0.000000,0.420000,0.380000,0.460000,-0.600000,-0.600000,-0.868491
29,1.154242,1.200493,0.581373,-0.910555,0.000000,0.000000,0.420000,0.380000,0.460000,-0.600000,-0.600000,-0.910555
