-1.95e+02,-1.95e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.96e+02,-1.93e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.60e+01,1.00e+01
-1.96e+02,-1.96e+02,1.70e+01,9.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.95e+02,-1.94e+02,9.00e+00,8.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.70e+01,9.00e+00
-1.98e+02,-1.97e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.40e+01,8.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.97e+02,-1.96e+02,1.00e+01,9.00e+00
-1.98e+02,-1.96e+02,9.00e+00,8.00e+00
-1.98e+02,-1.96e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.96e+02,-1.95e+02,1.00e+01,9.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+01,9.00e+00
-2.00e+02,-2.00e+02,9.00e+00,8.00e+00
-1.95e+02,-1.95e+02,1.00e+01,9.00e+00
-1.97e+02,-1.95e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.00e+01,9.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,8.00e+00
-1.98e+02,-1.94e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+01,8.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,9.00e+00,8.00e+00
-1.96e+02,-1.96e+02,9.00e+00,8.00e+00
-1.97e+02,-1.97e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+01,9.00e+00
-1.97e+02,-1.94e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.97e+02,-1.95e+02,1.00e+01,8.00e+00
-1.97e+02,-1.96e+02,1.00e+01,9.00e+00
-1.95e+02,-1.94e+02,9.00e+00,8.00e+00
-1.95e+02,-1.94e+02,1.00e+01,8.00e+00
-1.98e+02,-1.96e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,1.00e+01,8.00e+00
-1.97e+02,-1.95e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+01,9.00e+00
-1.97e+02,-1.95e+02,1.00e+01,8.00e+00
-1.96e+02,-1.96e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,1.00e+01,8.00e+00
-2.00e+02,-2.00e+02,9.00e+00,8.00e+00
-1.96e+02,-1.94e+02,1.70e+01,1.00e+01
-1.96e+02,-1.95e+02,1.00e+01,8.00e+00
-1.96e+02,-1.94e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.00e+01,9.00e+00
-1.92e+02,-1.86e+02,9.00e+00,8.00e+00
-1.95e+02,-1.94e+02,9.00e+00,8.00e+00
-1.96e+02,-1.95e+02,9.00e+00,8.00e+00
