-1.66e+02,-1.03e+02,1.40e+01,1.10e+01
-1.75e+02,-1.02e+02,1.40e+01,1.10e+01
-1.75e+02,-1.03e+02,1.70e+01,1.40e+01
-1.81e+02,-1.44e+02,1.40e+01,1.20e+01
-1.80e+02,-1.39e+02,1.40e+01,1.10e+01
-1.83e+02,-1.45e+02,1.50e+01,1.20e+01
-1.68e+02,-1.07e+02,1.40e+01,1.10e+01
-1.75e+02,-1.05e+02,1.40e+01,1.10e+01
-1.69e+02,-1.15e+02,1.70e+01,1.40e+01
-1.80e+02,-1.39e+02,1.80e+01,1.50e+01
-1.61e+02,-6.89e+01,1.30e+01,1.10e+01
-1.71e+02,-1.07e+02,1.30e+01,1.10e+01
-1.98e+02,-1.95e+02,1.40e+01,1.10e+01
-1.68e+02,-1.11e+02,1.60e+01,1.20e+01
-1.79e+02,-1.44e+02,1.50e+01,1.10e+01
-1.56e+02,-6.99e+01,1.40e+01,1.10e+01
-1.76e+02,-1.11e+02,1.50e+01,1.20e+01
-1.82e+02,-1.05e+02,1.40e+01,1.10e+01
-1.69e+02,-1.11e+02,1.40e+01,1.10e+01
-1.63e+02,-8.68e+01,1.60e+01,1.20e+01
-1.71e+02,-1.12e+02,1.60e+01,1.20e+01
-1.68e+02,-1.03e+02,1.60e+01,1.20e+01
-1.96e+02,-1.95e+02,1.40e+01,1.10e+01
-1.96e+02,-1.95e+02,1.50e+01,1.20e+01
-1.97e+02,-1.97e+02,1.40e+01,1.10e+01
-1.70e+02,-1.10e+02,1.80e+01,1.40e+01
-1.68e+02,-1.03e+02,1.50e+01,1.20e+01
-1.81e+02,-1.39e+02,1.80e+01,1.50e+01
-1.98e+02,-1.97e+02,1.40e+01,1.10e+01
-1.64e+02,-8.46e+01,1.40e+01,1.10e+01
-1.84e+02,-1.41e+02,1.40e+01,1.10e+01
-1.83e+02,-1.16e+02,1.40e+01,1.10e+01
-1.67e+02,-6.85e+01,1.50e+01,1.10e+01
-1.79e+02,-1.04e+02,1.60e+01,1.20e+01
-1.72e+02,-1.06e+02,1.50e+01,1.10e+01
-1.74e+02,-1.09e+02,1.70e+01,1.40e+01
-1.60e+02,-7.05e+01,1.40e+01,1.10e+01
-1.64e+02,-8.36e+01,1.50e+01,1.10e+01
-1.76e+02,-1.35e+02,1.40e+01,1.10e+01
-1.61e+02,-7.03e+01,1.40e+01,1.10e+01
-1.72e+02,-1.10e+02,1.50e+01,1.20e+01
-1.74e+02,-1.10e+02,1.50e+01,1.20e+01
-1.77e+02,-1.36e+02,1.40e+01,1.10e+01
-1.96e+02,-1.94e+02,1.40e+01,1.10e+01
-1.83e+02,-1.46e+02,1.50e+01,1.20e+01
-1.96e+02,-1.95e+02,1.40e+01,1.10e+01
-1.68e+02,-7.38e+01,1.90e+01,1.50e+01
-1.74e+02,-1.07e+02,1.80e+01,1.50e+01
-1.97e+02,-1.94e+02,1.40e+01,1.10e+01
-1.98e+02,-1.97e+02,1.50e+01,1.10e+01
-1.73e+02,-1.03e+02,1.80e+01,1.40e+01
-1.96e+02,-1.95e+02,1.40e+01,1.10e+01
-1.61e+02,-7.42e+01,1.50e+01,1.10e+01
-1.70e+02,-8.47e+01,1.50e+01,1.20e+01
-1.67e+02,-1.05e+02,1.40e+01,1.10e+01
-1.66e+02,-1.06e+02,1.50e+01,1.20e+01
-1.96e+02,-1.94e+02,1.40e+01,1.10e+01
-1.81e+02,-1.10e+02,1.40e+01,1.10e+01
-1.98e+02,-1.97e+02,1.40e+01,1.10e+01
-1.62e+02,-7.33e+01,1.40e+01,1.10e+01
-1.59e+02,-6.75e+01,1.40e+01,1.10e+01
-1.55e+02,-7.04e+01,1.50e+01,1.20e+01
-1.66e+02,-1.02e+02,1.50e+01,1.10e+01
-1.87e+02,-1.37e+02,1.40e+01,1.10e+01
