step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.309706,1.138431,2.666200,0.000000,0.000000,0.000000,0.900000,0.100000,0.060000,0.111111,-1.000000,0.000000
1,1.309706,1.138431,2.666200,0.007778,0.000000,0.000000,0.900000,0.100000,0.060000,0.111111,-1.000000,0.007778
2,1.309637,1.138467,2.666200,0.015556,0.000000,0.000000,0.900000,0.100000,0.060000,0.111111,-1.000000,0.015556
3,1.309499,1.138538,2.666200,0.014968,-0.005371,-0.229722,0.900000,0.100000,0.060000,0.111111,-1.000000,0.014968
4,1.309390,1.138654,2.663903,0.016515,-0.013744,-0.187141,0.900000,0.100000,0.060000,0.111111,-1.000000,0.016515
5,1.309307,1.138852,2.662032,0.020904,-0.008395,-0.646386,0.900000,0.100000,0.060000,0.111111,-1.000000,0.020904
6,1.309160,1.139023,2.655568,0.026563,-0.017468,-0.325797,0.880000,0.100000,0.060000,0.111111,-1.000000,0.026563
7,1.309007,1.139302,2.652310,0.029699,-0.014228,-0.755182,0.880000,0.100000,0.060000,0.111111,-1.000000,0.029699
8,1.308811,1.139567,2.644758,0.034673,-0.022962,-0.490143,0.880000,0.100000,0.100000,0.111111,-0.925926,0.034673
9,1.308616,1.139934,2.639857,0.040047,-0.019337,-0.831291,0.880000,0.160000,0.100000,0.111111,-0.925926,0.040047
10,1.308358,1.140296,2.631544,0.045599,-0.026254,-0.642600,0.860000,0.160000,0.100000,0.111111,-0.925926,0.045599
11,1.308088,1.140748,2.625118,0.050143,-0.025029,-0.921936,0.860000,0.160000,0.100000,0.111111,-0.925926,0.050143
12,1.307776,1.141213,2.615898,0.055231,-0.030171,-0.850065,0.860000,0.160000,0.100000,0.111111,-0.925926,0.055231
13,1.307449,1.141751,2.607398,0.059944,-0.030899,-1.020138,0.840000,0.160000,0.100000,0.111111,-0.925926,0.059944
14,1.307091,1.142322,2.597196,0.064880,-0.034218,-1.045954,0.840000,0.160000,0.100000,0.111111,-0.925926,0.064880
15,1.306713,1.142951,2.586737,0.069718,-0.036177,-1.144359,0.840000,0.160000,0.100000,0.111111,-0.925926,0.069718
16,1.306311,1.143626,2.575293,0.074612,-0.038636,-1.212650,0.820000,0.200000,0.100000,0.111111,-0.925926,0.074612
17,1.305888,1.144352,2.563167,0.079503,-0.040887,-1.289798,0.820000,0.200000,0.100000,0.111111,-0.925926,0.079503
18,1.305446,1.145129,2.550269,0.084408,-0.043138,-1.364110,0.800000,0.200000,0.100000,0.111111,-0.925926,0.084408
19,1.304986,1.145958,2.536628,0.089325,-0.045339,-1.438112,0.800000,0.200000,0.100000,0.111111,-0.925926,0.089325
20,1.304509,1.146839,2.522246,0.094253,-0.047497,-1.511372,0.780000,0.260000,0.100000,0.111111,-0.925926,0.094253
21,1.304017,1.147773,2.507133,0.099193,-0.049607,-1.583884,0.780000,0.260000,0.100000,0.111111,-0.925926,0.099193
22,1.303513,1.148760,2.491294,0.104143,-0.051667,-1.655603,0.720000,0.260000,0.100000,0.111111,-0.925926,0.104143
23,1.302997,1.149802,2.474738,0.109104,-0.053674,-1.726487,0.720000,1.000000,0.100000,0.629630,-0.925926,0.109104
24,1.302471,1.150898,2.457473,0.150371,-0.055627,-1.796491,0.700000,1.000000,0.100000,0.629630,-0.925926,0.150371
25,1.301657,1.152280,2.439508,0.189704,-0.058071,-1.940737,0.700000,1.000000,0.100000,0.629630,-0.925926,0.189704
26,1.300584,1.153948,2.420101,0.228451,-0.060311,-2.096130,0.700000,0.980000,0.100000,0.592593,-0.925926,0.228451
27,1.299267,1.155910,2.399139,0.264382,-0.061959,-2.251274,0.680000,0.940000,0.140000,0.518519,-0.851852,0.264382
28,1.297738,1.158154,2.376627,0.295861,-0.063011,-2.407034,0.680000,0.920000,0.140000,0.518519,-0.851852,0.295861
29,1.296040,1.160658,2.352556,0.327301,-0.063320,-2.554813,0.660000,0.900000,0.140000,0.481481,-0.851852,0.327301
30,1.294183,1.163426,2.327008,0.356118,-0.062776,-2.694133,0.660000,0.880000,0.140000,0.444444,-0.851852,0.356118
31,1.292197,1.166448,2.300067,0.382316,-0.061373,-2.823200,0.600000,0.860000,0.140000,0.407407,-0.851852,0.382316
32,1.290107,1.169707,2.271835,0.405881,-0.059134,-2.940902,0.580000,0.820000,0.180000,0.296296,-0.740741,0.405881
33,1.287941,1.173191,2.242426,0.422807,-0.056268,-3.053384,0.580000,0.800000,0.180000,0.259259,-0.740741,0.422807
34,1.285750,1.176850,2.211892,0.437050,-0.052834,-3.152943,0.580000,0.780000,0.240000,0.222222,-0.629630,0.437050
35,1.283560,1.180669,2.180363,0.449977,-0.048588,-3.225950,0.520000,0.760000,1.000000,0.222222,0.851852,0.449977
36,1.281382,1.184637,2.148103,0.459559,-0.031438,-2.752072,0.520000,0.700000,1.000000,0.148148,0.851852,0.459559
37,1.279137,1.188659,2.120582,0.463267,-0.016184,-2.278003,0.500000,0.680000,0.980000,0.148148,0.814815,0.463267
38,1.276855,1.192694,2.097802,0.466759,-0.002734,-1.795750,0.500000,0.660000,0.960000,0.111111,0.777778,0.466759
39,1.274531,1.196742,2.079845,0.467642,0.008917,-1.311903,0.500000,0.660000,0.940000,0.111111,0.740741,0.467642
40,1.272174,1.200782,2.066726,0.468690,0.018747,-0.832388,0.500000,0.640000,0.920000,0.111111,0.703704,0.468690
41,1.269779,1.204815,2.058402,0.470062,0.026831,-0.364596,0.500000,0.640000,0.900000,0.111111,0.666667,0.470062
42,1.267339,1.208842,2.054756,0.471892,0.033256,0.083787,0.480000,0.640000,0.900000,0.111111,0.666667,0.471892
43,1.264849,1.212864,2.055594,0.473927,0.038022,0.500972,0.480000,0.640000,0.880000,0.111111,0.629630,0.473927
44,1.262304,1.216880,2.060604,0.476575,0.041394,0.886643,0.480000,0.620000,0.880000,0.111111,0.629630,0.476575
45,1.259697,1.220891,2.069470,0.479490,0.043452,1.234743,0.480000,0.620000,0.900000,0.111111,0.666667,0.479490
46,1.257022,1.224894,2.081817,0.482269,0.044348,1.543949,0.480000,0.620000,0.900000,0.111111,0.666667,0.482269
47,1.254277,1.228883,2.097257,0.485261,0.044298,1.817456,0.480000,0.640000,0.920000,0.111111,0.703704,0.485261
48,1.251455,1.232856,2.115431,0.488040,0.043391,2.055486,0.480000,0.640000,0.920000,0.111111,0.703704,0.488040
49,1.248556,1.236806,2.135986,0.490943,0.041815,2.263121,0.480000,0.640000,0.940000,0.111111,0.740741,0.490943
50,1.245573,1.240728,2.158618,0.493552,0.039591,2.440087,0.480000,0.640000,0.960000,0.111111,0.777778,0.493552
51,1.242507,1.244615,2.183018,0.495837,0.036793,2.587903,0.520000,0.700000,1.000000,0.148148,0.851852,0.495837
52,1.239356,1.248462,2.208897,0.500046,0.033312,2.700373,0.520000,0.700000,1.000000,0.148148,0.851852,0.500046
53,1.236110,1.252280,2.235901,0.504198,0.029534,2.794977,0.520000,0.720000,1.000000,0.148148,0.851852,0.504198
54,1.232766,1.256065,2.263851,0.508267,0.025505,2.873812,0.520000,0.740000,1.000000,0.185185,0.851852,0.508267
55,1.229322,1.259812,2.292589,0.514826,0.021264,2.938708,0.560000,0.740000,1.000000,0.185185,0.851852,0.514826
56,1.225761,1.263536,2.321976,0.521262,0.016760,2.992151,0.560000,0.760000,1.000000,0.222222,0.851852,0.521262
57,1.222081,1.267231,2.351898,0.530150,0.012026,3.035297,0.560000,0.780000,1.000000,0.222222,0.851852,0.530150
58,1.218263,1.270912,2.382251,0.538884,0.006999,3.070028,0.580000,0.800000,1.000000,0.259259,0.851852,0.538884
59,1.214306,1.274571,2.412951,0.550040,0.001710,3.097002,0.580000,0.820000,0.160000,0.296296,-0.814815,0.550040
60,1.210191,1.278220,2.443921,0.563583,-0.017022,2.556736,0.580000,0.840000,0.140000,0.370370,-0.851852,0.563583
61,1.205982,1.281971,2.469488,0.581587,-0.032897,2.031107,0.580000,0.860000,0.140000,0.407407,-0.851852,0.581587
62,1.201635,1.285850,2.489799,0.601981,-0.046304,1.514252,0.640000,0.880000,0.140000,0.444444,-0.851852,0.601981
63,1.197131,1.289870,2.504942,0.624967,-0.057224,1.010476,0.640000,0.900000,0.140000,0.481481,-0.851852,0.624967
64,1.192446,1.294045,2.515047,0.650702,-0.065641,0.524025,0.640000,0.900000,0.120000,0.481481,-0.888889,0.650702
65,1.187559,1.298393,2.520287,0.676431,-0.071295,0.069459,0.640000,0.900000,0.120000,0.481481,-0.888889,0.676431
66,1.182474,1.302910,2.520981,0.702478,-0.074470,-0.360737,0.640000,0.900000,0.120000,0.481481,-0.888889,0.702478
67,1.177192,1.307601,2.517374,0.728860,-0.075176,-0.763341,0.640000,0.880000,0.120000,0.444444,-0.888889,0.728860
68,1.171718,1.312471,2.509741,0.752967,-0.073455,-1.135463,0.620000,0.880000,0.240000,0.444444,-0.629630,0.752967
69,1.166076,1.317511,2.498386,0.779655,-0.070445,-1.519595,0.620000,0.860000,1.000000,0.407407,0.851852,0.779655
70,1.160259,1.322751,2.483190,0.801712,-0.051164,-1.282791,0.600000,0.840000,1.000000,0.370370,0.851852,0.801712
71,1.154231,1.328061,2.470362,0.820776,-0.033970,-1.021741,0.540000,0.800000,1.000000,0.259259,0.851852,0.820776
72,1.148015,1.333431,2.460145,0.831766,-0.019056,-0.743484,0.540000,0.800000,1.000000,0.259259,0.851852,0.831766
73,1.141675,1.338819,2.452710,0.842567,-0.006594,-0.454371,0.580000,0.780000,1.000000,0.222222,0.851852,0.842567
74,1.135213,1.344226,2.448166,0.850678,0.003382,-0.160263,0.520000,0.760000,1.000000,0.185185,0.851852,0.850678
75,1.128649,1.349637,2.446564,0.856177,0.010870,0.133600,0.520000,0.760000,1.000000,0.185185,0.851852,0.856177
76,1.122004,1.355037,2.447900,0.861710,0.015929,0.422488,0.560000,0.760000,1.000000,0.185185,0.851852,0.861710
77,1.115276,1.360424,2.452125,0.867308,0.018658,0.702133,0.560000,0.760000,1.000000,0.185185,0.851852,0.867308
78,1.108466,1.365797,2.459146,0.872982,0.019185,0.968834,0.560000,0.760000,1.000000,0.185185,0.851852,0.872982
79,1.101570,1.371154,2.468834,0.878718,0.017658,1.219493,0.560000,0.760000,1.000000,0.185185,0.851852,0.878718
80,1.094588,1.376491,2.481029,0.884489,0.014243,1.451657,0.560000,0.760000,1.000000,0.185185,0.851852,0.884489
81,1.087516,1.381806,2.495546,0.890255,0.009115,1.663551,0.560000,0.760000,1.000000,0.185185,0.851852,0.890255
82,1.080353,1.387093,2.512181,0.895965,0.002454,1.854080,0.560000,0.780000,1.000000,0.222222,0.851852,0.895965
83,1.073095,1.392347,2.530722,0.904159,-0.005557,2.022797,0.560000,0.780000,1.000000,0.222222,0.851852,0.904159
84,1.065721,1.397579,2.550950,0.912189,-0.014801,2.170173,0.560000,0.800000,1.000000,0.259259,0.851852,0.912189
85,1.058227,1.402782,2.572652,0.922596,-0.025115,2.296793,0.560000,0.820000,1.000000,0.296296,0.851852,0.922596
86,1.050589,1.407964,2.595620,0.935331,-0.036411,2.403999,0.560000,0.840000,1.000000,0.370370,0.851852,0.935331
87,1.042785,1.413131,2.619660,0.952942,-0.048621,2.493336,0.580000,0.960000,1.000000,0.555556,0.851852,0.952942
88,1.034767,1.418304,2.644593,0.983166,-0.061764,2.566858,0.580000,0.980000,1.000000,0.592593,0.851852,0.983166
89,1.026419,1.423534,2.670262,1.015594,-0.076109,2.627796,0.580000,1.000000,1.000000,0.629630,0.851852,1.015594
90,1.017716,1.428824,2.696540,1.050184,-0.091650,2.677185,0.600000,1.000000,1.000000,0.629630,0.851852,1.050184
91,1.008632,1.434172,2.723311,1.084304,-0.108385,2.715999,0.600000,1.000000,0.700000,0.629630,0.259259,1.084304
92,0.999164,1.439567,2.750471,1.123556,-0.126019,2.753794,0.620000,1.000000,0.680000,0.629630,0.222222,1.123556
93,0.989257,1.445015,2.778009,1.162602,-0.145243,2.770285,0.620000,1.000000,0.240000,0.629630,-0.629630,1.162602
94,0.978908,1.450507,2.805712,1.197098,-0.179439,2.184344,0.640000,1.000000,0.240000,0.629630,-0.629630,1.197098
95,0.968197,1.456147,2.827556,1.231790,-0.207334,1.599191,0.660000,1.000000,0.220000,0.629630,-0.666667,1.231790
96,0.957122,1.461924,2.843547,1.266801,-0.228574,1.021331,0.660000,1.000000,0.220000,0.629630,-0.666667,1.266801
97,0.945684,1.467829,2.853761,1.302863,-0.243020,0.450797,0.660000,1.000000,0.240000,0.629630,-0.629630,1.302863
98,0.933881,1.473858,2.858269,1.340611,-0.250489,-0.109767,0.660000,1.000000,0.300000,0.629630,-0.518519,1.340611
99,0.921709,1.480011,2.857171,1.381078,-0.250411,-0.639491,0.640000,1.000000,0.380000,0.629630,-0.370370,1.381078
