step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.239062,-1.885151,1.584819,0.000000,0.000000,0.000000,1.000000,0.400000,0.420000,0.814815,-0.407407,0.000000
1,1.239062,-1.885151,1.584819,0.057037,0.000000,0.000000,1.000000,0.400000,0.420000,0.814815,-0.407407,0.057037
2,1.239054,-1.884580,1.584819,0.110792,-0.007604,-0.325217,1.000000,0.400000,0.420000,0.814815,-0.407407,0.110792
3,1.239114,-1.883471,1.581567,0.165301,-0.014119,-0.531366,1.000000,0.400000,0.420000,0.814815,-0.407407,0.165301
4,1.239238,-1.881817,1.576253,0.220026,-0.019472,-0.733369,1.000000,0.400000,0.420000,0.814815,-0.407407,0.220026
5,1.239420,-1.879616,1.568919,0.274863,-0.024010,-0.929404,1.000000,0.400000,0.420000,0.814815,-0.407407,0.274863
6,1.239666,-1.876868,1.559625,0.329781,-0.027696,-1.120749,1.000000,0.400000,0.420000,0.814815,-0.407407,0.329781
7,1.239980,-1.873573,1.548418,0.384762,-0.030420,-1.307673,1.000000,0.420000,0.420000,0.814815,-0.407407,0.384762
8,1.240370,-1.869733,1.535341,0.439792,-0.032056,-1.489998,1.000000,0.420000,0.400000,0.814815,-0.444444,0.439792
9,1.240846,-1.865349,1.520441,0.494383,-0.032925,-1.686922,1.000000,0.420000,0.400000,0.814815,-0.444444,0.494383
10,1.241424,-1.860428,1.503572,0.549013,-0.032315,-1.875642,1.000000,0.420000,0.400000,0.814815,-0.444444,0.549013
11,1.242115,-1.854972,1.484816,0.603641,-0.030101,-2.056117,1.000000,0.420000,0.380000,0.814815,-0.481481,0.603641
12,1.242933,-1.848984,1.464254,0.657769,-0.026466,-2.241025,1.000000,0.420000,0.380000,0.814815,-0.481481,0.657769
13,1.243896,-1.842472,1.441844,0.711815,-0.020898,-2.415405,1.000000,0.400000,0.380000,0.814815,-0.481481,0.711815
14,1.245018,-1.835440,1.417690,0.765710,-0.013300,-2.579060,1.000000,0.400000,0.360000,0.814815,-0.518519,0.765710
15,1.246318,-1.827892,1.391900,0.818949,-0.003744,-2.738501,1.000000,0.400000,0.360000,0.814815,-0.518519,0.818949
