step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.769124,-1.355034,1.670488,0.000000,0.000000,0.000000,1.000000,0.660000,0.260000,0.400000,-0.600000,0.000000
1,-1.769124,-1.355034,1.670488,0.028000,0.000000,0.000000,1.000000,0.660000,0.260000,0.400000,-0.600000,0.028000
2,-1.769152,-1.354756,1.670488,0.050731,-0.007701,-0.329379,1.000000,0.660000,0.260000,0.400000,-0.600000,0.050731
3,-1.769125,-1.354243,1.667194,0.074963,-0.015160,-0.465291,1.000000,0.680000,0.260000,0.400000,-0.600000,0.074963
4,-1.769047,-1.353482,1.662541,0.099591,-0.019931,-0.676143,1.000000,0.720000,0.260000,0.400000,-0.600000,0.099591
5,-1.768939,-1.352473,1.655779,0.124417,-0.024909,-0.843262,1.000000,0.780000,0.260000,0.400000,-0.600000,0.124417
6,-1.768797,-1.351212,1.647347,0.149315,-0.029499,-1.011276,1.000000,0.860000,0.260000,0.400000,-0.600000,0.149315
7,-1.768617,-1.349700,1.637234,0.174275,-0.033749,-1.176815,1.000000,0.940000,0.280000,0.400000,-0.600000,0.174275
8,-1.768396,-1.347939,1.625466,0.199293,-0.037627,-1.339599,1.000000,0.920000,0.280000,0.400000,-0.600000,0.199293
9,-1.768129,-1.345929,1.612070,0.224365,-0.041091,-1.499359,1.000000,0.920000,0.280000,0.400000,-0.600000,0.224365
10,-1.767811,-1.343670,1.597076,0.249488,-0.044094,-1.655776,1.000000,0.980000,0.300000,0.400000,-0.600000,0.249488
11,-1.767436,-1.341164,1.580519,0.274657,-0.046589,-1.808502,1.000000,1.000000,0.320000,0.400000,-0.600000,0.274657
12,-1.766997,-1.338413,1.562434,0.299865,-0.048531,-1.957174,1.000000,1.000000,0.320000,0.400000,-0.600000,0.299865
13,-1.766486,-1.335419,1.542862,0.325101,-0.049876,-2.101426,0.920000,1.000000,0.340000,0.400000,-0.600000,0.325101
14,-1.765897,-1.332183,1.521848,0.350353,-0.050580,-2.240896,0.860000,1.000000,0.380000,0.400000,-0.600000,0.350353
15,-1.765220,-1.328708,1.499439,0.375603,-0.050602,-2.375236,0.820000,1.000000,0.400000,0.400000,-0.600000,0.375603
16,-1.764448,-1.324998,1.475686,0.400834,-0.049905,-2.504113,0.780000,1.000000,0.400000,0.400000,-0.600000,0.400834
17,-1.763570,-1.321055,1.450645,0.426023,-0.048454,-2.627221,0.740000,1.000000,0.400000,0.400000,-0.600000,0.426023
18,-1.762579,-1.316884,1.424373,0.451144,-0.046215,-2.744285,0.620000,1.000000,0.400000,0.200000,-0.600000,0.451144
19,-1.761463,-1.312488,1.396930,0.462170,-0.043162,-2.855066,0.580000,1.000000,0.420000,0.000000,-0.600000,0.462170
20,-1.760239,-1.308011,1.368379,0.459119,-0.039684,-2.952074,0.560000,1.000000,0.500000,0.000000,-0.600000,0.459119
21,-1.758927,-1.303593,1.338859,0.456010,-0.036240,-3.029720,0.540000,1.000000,0.640000,0.200000,-0.600000,0.456010
22,-1.757526,-1.299238,1.308561,0.466824,-0.032880,-3.091164,0.500000,1.000000,0.860000,0.200000,-0.600000,0.466824
23,-1.755998,-1.294815,1.277650,0.477496,-0.029180,-3.147027,0.480000,1.000000,0.880000,0.200000,-0.600000,0.477496
24,-1.754339,-1.290328,1.246180,0.488010,-0.025152,-3.197759,0.460000,1.000000,1.000000,0.200000,-0.600000,0.488010
