step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
66,-0.444712,-1.658249,-0.189556,0.590351,0.093051,-3.421823,0.460000,1.000000,1.000000,0.200000,-0.600000,0.590351
67,-0.438739,-1.658447,-0.223774,0.595888,0.098559,-3.408248,0.440000,1.000000,1.000000,0.200000,-0.600000,0.595888
68,-0.432710,-1.658809,-0.257856,0.601231,0.104115,-3.394300,0.420000,0.920000,1.000000,0.200000,-0.600000,0.601231
69,-0.426631,-1.659335,-0.291799,0.606380,0.109711,-3.379948,0.400000,0.820000,1.000000,0.200000,-0.600000,0.606380
70,-0.420508,-1.660029,-0.325599,0.611337,0.115338,-3.365165,0.380000,0.740000,1.000000,0.200000,-0.600000,0.611337
71,-0.414347,-1.660891,-0.359251,0.616104,0.120988,-3.349935,0.360000,0.660000,1.000000,0.000000,-0.600000,0.616104
72,-0.408154,-1.661925,-0.392750,0.606683,0.126653,-3.334245,0.360000,0.620000,1.000000,0.000000,-0.600000,0.606683
73,-0.402064,-1.663077,-0.426092,0.597077,0.131810,-3.316083,0.340000,0.560000,1.000000,0.000000,-0.600000,0.597077
74,-0.396082,-1.664344,-0.459253,0.587309,0.136454,-3.295771,0.320000,0.520000,1.000000,0.000000,-0.600000,0.587309
75,-0.390213,-1.665725,-0.492211,0.577401,0.140578,-3.273586,0.320000,0.500000,1.000000,0.000000,-0.600000,0.577401
76,-0.384460,-1.667214,-0.524947,0.567377,0.144179,-3.249765,0.300000,0.460000,1.000000,0.000000,-0.600000,0.567377
77,-0.378828,-1.668810,-0.557444,0.557260,0.147256,-3.224514,0.300000,0.440000,1.000000,0.000000,-0.600000,0.557260
78,-0.373320,-1.670509,-0.589690,0.547070,0.149809,-3.198008,0.280000,0.420000,0.940000,0.000000,-0.600000,0.547070
79,-0.367940,-1.672306,-0.621670,0.536829,0.151841,-3.170400,0.280000,0.400000,0.840000,0.000000,-0.600000,0.536829
80,-0.362692,-1.674198,-0.653374,0.526558,0.153355,-3.141823,0.280000,0.380000,0.740000,0.000000,-0.600000,0.526558
81,-0.357578,-1.676181,-0.684792,0.516277,0.154355,-3.112388,0.260000,0.360000,0.680000,0.200000,-0.600000,0.516277
82,-0.352603,-1.678251,-0.715916,0.520004,0.154847,-3.082196,0.260000,0.340000,0.620000,0.200000,-0.600000,0.520004
83,-0.347664,-1.680495,-0.746738,0.523760,0.155306,-3.052644,0.260000,0.320000,0.560000,0.200000,-0.600000,0.523760
84,-0.342765,-1.682913,-0.777264,0.527546,0.155735,-3.023737,0.240000,0.320000,0.520000,0.200000,-0.600000,0.527546
85,-0.337912,-1.685503,-0.807502,0.531362,0.156136,-2.995480,0.240000,0.300000,0.480000,0.200000,-0.600000,0.531362
86,-0.333111,-1.688263,-0.837456,0.535209,0.156512,-2.967877,0.240000,0.300000,0.460000,0.200000,-0.600000,0.535209
87,-0.328365,-1.691192,-0.867135,0.539085,0.156865,-2.940935,0.240000,0.280000,0.420000,0.200000,-0.600000,0.539085
88,-0.323681,-1.694287,-0.896544,0.542992,0.157199,-2.914658,0.220000,0.280000,0.400000,0.200000,-0.600000,0.542992
89,-0.319063,-1.697548,-0.925691,0.546929,0.157516,-2.889052,0.220000,0.260000,0.380000,0.200000,-0.600000,0.546929
90,-0.314516,-1.700971,-0.954582,0.550896,0.157818,-2.864121,0.220000,0.260000,0.360000,0.200000,-0.600000,0.550896
91,-0.310044,-1.704554,-0.983223,0.554892,0.158110,-2.839871,0.220000,0.240000,0.340000,0.200000,-0.600000,0.554892
92,-0.305652,-1.708296,-1.011622,0.558917,0.158393,-2.816305,0.200000,0.240000,0.320000,0.200000,-0.600000,0.558917
93,-0.301345,-1.712194,-1.039785,0.562970,0.158671,-2.793428,0.200000,0.240000,0.300000,0.200000,-0.600000,0.562970
94,-0.297126,-1.716245,-1.067719,0.567050,0.158947,-2.771241,0.200000,0.220000,0.300000,0.200000,-0.600000,0.567050
95,-0.292999,-1.720446,-1.095431,0.571157,0.159223,-2.749747,0.200000,0.220000,0.280000,0.200000,-0.600000,0.571157
96,-0.288969,-1.724796,-1.122929,0.575290,0.159503,-2.728947,0.200000,0.200000,0.260000,0.200000,-0.600000,0.575290
97,-0.285040,-1.729291,-1.150218,0.579447,0.159790,-2.708841,0.180000,0.200000,0.260000,0.200000,-0.600000,0.579447
98,-0.281216,-1.733928,-1.177307,0.583628,0.160087,-2.689429,0.180000,0.200000,0.240000,0.200000,-0.600000,0.583628
99,-0.277500,-1.738704,-1.204201,0.587830,0.160396,-2.670708,0.180000,0.200000,0.240000,0.200000,-0.600000,0.587830
100,-0.273895,-1.743617,-1.230908,0.592054,0.160722,-2.652675,0.180000,0.180000,0.220000,0.200000,-0.600000,0.592054
101,-0.270406,-1.748663,-1.257435,0.596297,0.161067,-2.635324,0.180000,0.180000,0.220000,0.200000,-0.600000,0.596297
102,-0.267036,-1.753839,-1.283788,0.600558,0.161433,-2.618651,0.160000,0.180000,0.200000,0.200000,-0.600000,0.600558
103,-0.263788,-1.759142,-1.309974,0.604836,0.161824,-2.602648,0.160000,0.160000,0.200000,0.200000,-0.600000,0.604836
104,-0.260664,-1.764568,-1.336001,0.609128,0.162243,-2.587305,0.160000,0.160000,0.180000,0.200000,-0.600000,0.609128
105,-0.257669,-1.770115,-1.361874,0.613433,0.162693,-2.572613,0.160000,0.160000,0.180000,0.200000,-0.600000,0.613433
106,-0.254805,-1.775779,-1.387600,0.617750,0.163176,-2.558559,0.160000,0.160000,0.180000,0.200000,-0.600000,0.617750
107,-0.252076,-1.781556,-1.413186,0.622076,0.163694,-2.545130,0.140000,0.140000,0.160000,0.000000,-0.600000,0.622076
108,-0.249483,-1.787442,-1.438637,0.612411,0.164251,-2.532311,0.140000,0.140000,0.160000,0.000000,-0.600000,0.612411
109,-0.247047,-1.793297,-1.463960,0.602749,0.164450,-2.518313,0.140000,0.140000,0.140000,0.000000,-0.600000,0.602749
110,-0.244770,-1.799114,-1.489143,0.593104,0.164289,-2.503258,0.140000,0.140000,0.140000,0.000000,-0.600000,0.593104
111,-0.242648,-1.804892,-1.514176,0.583485,0.163770,-2.487262,0.140000,0.120000,0.140000,0.000000,-0.600000,0.583485
112,-0.240683,-1.810624,-1.539048,0.573905,0.162893,-2.470431,0.120000,0.120000,0.140000,0.000000,-0.600000,0.573905
113,-0.238873,-1.816309,-1.563753,0.564373,0.161661,-2.452863,0.120000,0.120000,0.120000,0.000000,-0.600000,0.564373
114,-0.237216,-1.821941,-1.588281,0.554899,0.160078,-2.434652,0.120000,0.120000,0.120000,0.000000,-0.600000,0.554899
115,-0.235713,-1.827517,-1.612628,0.545494,0.158148,-2.415886,0.120000,0.100000,0.120000,0.000000,-0.600000,0.545494
116,-0.234361,-1.833033,-1.636787,0.536166,0.155877,-2.396649,0.120000,0.100000,0.100000,0.000000,-0.600000,0.536166
117,-0.233159,-1.838486,-1.660753,0.526924,0.153269,-2.377022,0.100000,0.100000,0.100000,0.000000,-0.600000,0.526924
118,-0.232106,-1.843872,-1.684523,0.517776,0.150334,-2.357085,0.100000,0.100000,0.100000,0.000000,-0.600000,0.517776
119,-0.231200,-1.849187,-1.708094,0.508730,0.147076,-2.336913,0.100000,0.100000,0.100000,0.000000,-0.600000,0.508730
120,-0.230439,-1.854427,-1.731463,0.499794,0.143506,-2.316584,0.100000,0.080000,0.080000,0.000000,-0.600000,0.499794
121,-0.229822,-1.859591,-1.754629,0.490974,0.139632,-2.296175,0.100000,0.080000,0.080000,0.000000,-0.600000,0.490974
122,-0.229347,-1.864673,-1.777591,0.482277,0.135463,-2.275766,0.100000,0.080000,0.080000,0.000000,-0.600000,0.482277
123,-0.229012,-1.869671,-1.800349,0.473708,0.131010,-2.255438,0.080000,0.080000,0.080000,0.000000,-0.600000,0.473708
124,-0.228814,-1.874582,-1.822903,0.465274,0.126284,-2.235279,0.080000,0.080000,0.080000,0.000000,-0.600000,0.465274
125,-0.228751,-1.879403,-1.845256,0.456978,0.121296,-2.215378,0.080000,0.060000,0.060000,0.000000,-0.600000,0.456978
126,-0.228822,-1.884130,-1.867410,0.448826,0.116061,-2.195835,0.080000,0.060000,0.060000,0.000000,-0.600000,0.448826
127,-0.229024,-1.888762,-1.889368,0.440823,0.110590,-2.176756,0.080000,0.060000,0.060000,0.000000,-0.600000,0.440823
128,-0.229355,-1.893294,-1.911136,0.432971,0.104899,-2.158258,0.060000,0.060000,0.060000,0.000000,-0.600000,0.432971
129,-0.229811,-1.897726,-1.932718,0.425274,0.099003,-2.140472,0.060000,0.060000,0.060000,0.000000,-0.600000,0.425274
130,-0.230391,-1.902054,-1.954123,0.417736,0.092919,-2.123539,0.060000,0.060000,0.040000,0.000000,-0.600000,0.417736
131,-0.231092,-1.906275,-1.975358,0.410360,0.086666,-2.107621,0.060000,0.040000,0.040000,0.000000,-0.600000,0.410360
132,-0.231910,-1.910389,-1.996434,0.403149,0.080264,-2.092895,0.060000,0.040000,0.040000,0.000000,-0.600000,0.403149
133,-0.232844,-1.914392,-2.017363,0.396104,0.073733,-2.079560,0.060000,0.040000,0.040000,0.000000,-0.600000,0.396104
134,-0.233889,-1.918283,-2.038159,0.389230,0.067098,-2.067836,0.040000,0.040000,0.040000,0.000000,-0.600000,0.389230
135,-0.235044,-1.922060,-2.058837,0.382528,0.060384,-2.057966,0.040000,0.040000,0.040000,0.000000,-0.600000,0.382528
136,-0.236304,-1.925722,-2.079417,0.376000,0.053619,-2.050211,0.040000,0.040000,0.020000,0.000000,-0.600000,0.376000
137,-0.237667,-1.929267,-2.099919,0.369651,0.046832,-2.044853,0.040000,0.020000,0.020000,0.000000,-0.600000,0.369651
138,-0.239129,-1.932695,-2.120368,0.363481,0.040056,-2.042183,0.040000,0.020000,0.020000,0.000000,-0.600000,0.363481
139,-0.240686,-1.936004,-2.140789,0.357496,0.033326,-2.042492,0.020000,0.020000,0.020000,0.000000,-0.600000,0.357496
140,-0.242334,-1.939193,-2.161214,0.351698,0.026679,-2.046058,0.020000,0.020000,0.020000,0.000000,-0.600000,0.351698
141,-0.244070,-1.942263,-2.181675,0.346092,0.020152,-2.053120,0.020000,0.020000,0.020000,0.000000,-0.600000,0.346092
142,-0.245891,-1.945214,-2.202206,0.340682,0.013785,-2.063857,0.020000,0.020000,0.020000,0.000000,-0.600000,0.340682
143,-0.247790,-1.948045,-2.222845,0.335473,0.007617,-2.078356,0.020000,0.020000,0.020000,0.000000,-0.600000,0.335473
