9.91e+01,4.38e+02,3.57e+02,1.18e+02
7.08e+01,2.86e+02,3.60e+02,1.18e+02
6.74e+01,3.16e+02,3.67e+02,1.21e+02
8.13e+01,3.48e+02,3.60e+02,1.18e+02
1.24e+02,5.27e+02,3.61e+02,1.18e+02
1.07e+02,5.16e+02,3.61e+02,1.18e+02
9.61e+01,4.92e+02,3.58e+02,1.19e+02
9.67e+01,4.92e+02,3.67e+02,1.21e+02
9.28e+01,5.53e+02,3.67e+02,1.21e+02
1.00e+02,4.20e+02,3.67e+02,1.21e+02
5.14e+01,2.92e+02,3.57e+02,1.18e+02
1.11e+02,5.69e+02,3.61e+02,1.18e+02
9.62e+01,3.59e+02,3.63e+02,1.19e+02
1.22e+02,5.25e+02,3.67e+02,1.21e+02
8.50e+01,3.81e+02,3.60e+02,1.18e+02
1.04e+02,4.58e+02,3.69e+02,1.22e+02
1.31e+02,6.05e+02,3.60e+02,1.18e+02
9.29e+01,5.48e+02,3.60e+02,1.18e+02
7.51e+01,4.04e+02,3.58e+02,1.19e+02
7.48e+01,4.06e+02,3.61e+02,1.18e+02
9.42e+01,5.31e+02,3.57e+02,1.18e+02
9.74e+01,4.00e+02,3.67e+02,1.21e+02
1.22e+02,5.94e+02,3.69e+02,1.22e+02
1.33e+02,6.27e+02,3.58e+02,1.19e+02
6.98e+01,4.92e+02,3.63e+02,1.19e+02
8.99e+01,4.72e+02,3.61e+02,1.18e+02
7.65e+01,3.73e+02,3.64e+02,1.19e+02
1.59e+02,6.65e+02,3.68e+02,1.21e+02
5.85e+01,3.93e+02,3.68e+02,1.21e+02
1.39e+02,6.32e+02,3.60e+02,1.20e+02
1.33e+02,5.26e+02,3.67e+02,1.22e+02
1.15e+02,5.98e+02,3.67e+02,1.21e+02
1.26e+02,5.42e+02,3.57e+02,1.18e+02
8.55e+01,4.59e+02,3.61e+02,1.18e+02
1.36e+02,6.41e+02,3.66e+02,1.20e+02
1.05e+02,4.19e+02,3.56e+02,1.18e+02
9.34e+01,4.21e+02,3.62e+02,1.20e+02
6.65e+01,3.91e+02,3.70e+02,1.22e+02
8.23e+01,5.36e+02,3.67e+02,1.22e+02
1.19e+02,5.71e+02,3.66e+02,1.21e+02
1.18e+02,6.71e+02,3.63e+02,1.19e+02
1.29e+02,5.04e+02,3.70e+02,1.22e+02
8.92e+01,5.35e+02,3.68e+02,1.21e+02
1.29e+02,5.65e+02,3.67e+02,1.21e+02
8.90e+01,3.99e+02,3.62e+02,1.18e+02
1.21e+02,5.25e+02,3.69e+02,1.22e+02
9.45e+01,4.51e+02,3.67e+02,1.21e+02
4.19e+01,2.30e+02,3.61e+02,1.18e+02
8.37e+01,4.89e+02,3.70e+02,1.23e+02
1.35e+02,5.53e+02,3.60e+02,1.18e+02
9.08e+01,4.45e+02,3.67e+02,1.21e+02
1.01e+02,6.15e+02,3.57e+02,1.18e+02
1.03e+02,4.52e+02,3.67e+02,1.21e+02
1.41e+02,6.86e+02,3.69e+02,1.22e+02
9.85e+01,4.63e+02,3.60e+02,1.18e+02
1.10e+02,5.52e+02,3.57e+02,1.18e+02
9.96e+01,5.17e+02,3.61e+02,1.18e+02
9.67e+01,5.90e+02,3.60e+02,1.18e+02
8.16e+01,3.85e+02,3.62e+02,1.19e+02
1.04e+02,4.90e+02,3.58e+02,1.19e+02
1.25e+02,5.32e+02,3.60e+02,1.18e+02
8.76e+01,4.15e+02,3.61e+02,1.20e+02
1.16e+02,4.41e+02,3.60e+02,1.18e+02
9.64e+01,4.49e+02,3.57e+02,1.18e+02
9.73e+01,4.82e+02,3.62e+02,1.18e+02
1.09e+02,5.12e+02,3.60e+02,1.18e+02
8.64e+01,4.43e+02,3.63e+02,1.19e+02
1.38e+02,6.57e+02,3.68e+02,1.22e+02
1.10e+02,4.52e+02,3.67e+02,1.21e+02
1.20e+02,5.98e+02,3.60e+02,1.18e+02
7.42e+01,3.37e+02,3.59e+02,1.18e+02
7.88e+01,3.02e+02,3.57e+02,1.18e+02
8.79e+01,4.46e+02,3.62e+02,1.18e+02
1.23e+02,5.92e+02,3.61e+02,1.18e+02
8.56e+01,3.44e+02,3.69e+02,1.22e+02
1.18e+02,5.68e+02,3.69e+02,1.21e+02
1.19e+02,5.04e+02,3.62e+02,1.18e+02
1.05e+02,5.33e+02,3.59e+02,1.20e+02
1.30e+02,5.22e+02,3.57e+02,1.18e+02
1.14e+02,5.39e+02,3.69e+02,1.22e+02
1.04e+02,3.99e+02,3.67e+02,1.21e+02
1.12e+02,5.06e+02,3.67e+02,1.21e+02
1.06e+02,4.47e+02,3.67e+02,1.21e+02
8.05e+01,4.92e+02,3.67e+02,1.21e+02
1.12e+02,5.84e+02,3.61e+02,1.18e+02
7.56e+01,3.78e+02,3.62e+02,1.18e+02
7.85e+01,3.82e+02,3.68e+02,1.21e+02
1.00e+02,5.05e+02,3.67e+02,1.21e+02
8.51e+01,3.95e+02,3.58e+02,1.18e+02
1.11e+02,4.62e+02,3.60e+02,1.18e+02
1.32e+02,6.23e+02,3.70e+02,1.23e+02
1.09e+02,4.37e+02,3.67e+02,1.21e+02
1.19e+02,5.17e+02,3.68e+02,1.21e+02
1.05e+02,4.19e+02,3.61e+02,1.18e+02
9.63e+01,4.33e+02,3.61e+02,1.18e+02
7.93e+01,4.28e+02,3.58e+02,1.18e+02
1.01e+02,4.57e+02,3.67e+02,1.21e+02
1.01e+02,5.31e+02,3.58e+02,1.19e+02
1.15e+02,4.73e+02,3.67e+02,1.21e+02
8.97e+01,3.76e+02,3.57e+02,1.18e+02
1.36e+02,6.29e+02,3.63e+02,1.19e+02
