9.34e+01,4.75e+02,3.10e+02,1.02e+02
7.95e+01,3.36e+02,3.10e+02,1.03e+02
1.17e+02,4.61e+02,3.09e+02,1.02e+02
1.17e+02,5.32e+02,2.94e+02,1.00e+02
6.98e+01,3.43e+02,3.08e+02,1.02e+02
9.68e+01,4.21e+02,3.09e+02,1.03e+02
1.45e+02,6.24e+02,3.03e+02,1.02e+02
6.50e+01,3.60e+02,2.96e+02,1.00e+02
1.17e+02,6.32e+02,3.11e+02,1.03e+02
1.00e+02,5.09e+02,3.09e+02,1.04e+02
8.87e+01,4.52e+02,2.98e+02,1.01e+02
9.00e+01,4.21e+02,2.94e+02,1.00e+02
9.30e+01,4.10e+02,3.11e+02,1.03e+02
5.29e+01,3.25e+02,3.08e+02,1.02e+02
7.65e+01,2.93e+02,3.10e+02,1.03e+02
1.02e+02,4.41e+02,3.10e+02,1.02e+02
5.60e+01,3.01e+02,2.94e+02,1.00e+02
8.82e+01,4.33e+02,2.96e+02,1.01e+02
6.05e+01,3.60e+02,3.09e+02,1.02e+02
5.58e+01,3.20e+02,3.10e+02,1.03e+02
9.93e+01,3.78e+02,3.08e+02,1.04e+02
4.74e+01,3.12e+02,3.11e+02,1.03e+02
6.20e+01,2.92e+02,3.09e+02,1.02e+02
8.96e+01,6.39e+02,2.95e+02,1.00e+02
1.03e+02,5.20e+02,2.96e+02,1.00e+02
1.27e+02,6.58e+02,2.94e+02,1.00e+02
8.90e+01,4.45e+02,2.94e+02,1.00e+02
8.08e+01,3.87e+02,3.08e+02,1.04e+02
1.01e+02,4.11e+02,3.10e+02,1.03e+02
8.94e+01,3.45e+02,2.97e+02,1.01e+02
1.02e+02,4.48e+02,3.03e+02,1.02e+02
6.62e+01,3.69e+02,2.96e+02,1.00e+02
1.08e+02,4.99e+02,2.96e+02,1.01e+02
5.73e+01,2.79e+02,3.03e+02,1.02e+02
1.06e+02,5.00e+02,3.10e+02,1.02e+02
9.18e+01,4.95e+02,2.94e+02,1.00e+02
6.53e+01,3.33e+02,3.08e+02,1.02e+02
1.22e+02,6.03e+02,3.03e+02,1.02e+02
9.64e+01,4.74e+02,3.11e+02,1.03e+02
6.93e+01,3.93e+02,3.10e+02,1.02e+02
1.05e+02,6.56e+02,2.98e+02,1.03e+02
1.01e+02,4.24e+02,3.03e+02,1.02e+02
1.09e+02,5.26e+02,3.10e+02,1.03e+02
9.46e+01,4.06e+02,3.08e+02,1.02e+02
4.44e+01,2.23e+02,3.11e+02,1.03e+02
1.49e+02,6.46e+02,3.11e+02,1.03e+02
9.81e+01,3.69e+02,3.09e+02,1.04e+02
8.93e+01,3.93e+02,3.12e+02,1.04e+02
6.40e+01,3.20e+02,2.96e+02,1.01e+02
