8.57e+01,4.19e+02,3.35e+02,1.13e+02
8.79e+01,3.93e+02,3.35e+02,1.13e+02
9.86e+01,4.82e+02,3.35e+02,1.12e+02
7.57e+01,3.34e+02,3.31e+02,1.10e+02
1.19e+02,5.32e+02,3.32e+02,1.10e+02
9.36e+01,4.36e+02,3.32e+02,1.10e+02
9.14e+01,4.68e+02,3.34e+02,1.11e+02
9.19e+01,4.38e+02,3.37e+02,1.13e+02
1.07e+02,4.65e+02,3.36e+02,1.12e+02
7.58e+01,4.96e+02,3.31e+02,1.10e+02
9.02e+01,4.39e+02,3.32e+02,1.10e+02
1.24e+02,6.23e+02,3.30e+02,1.09e+02
1.34e+02,6.08e+02,3.36e+02,1.13e+02
1.07e+02,4.48e+02,3.33e+02,1.11e+02
7.99e+01,4.20e+02,3.30e+02,1.10e+02
1.05e+02,5.52e+02,3.37e+02,1.13e+02
1.11e+02,5.01e+02,3.35e+02,1.11e+02
6.76e+01,2.84e+02,3.35e+02,1.11e+02
1.06e+02,4.38e+02,3.35e+02,1.12e+02
1.06e+02,4.27e+02,3.34e+02,1.10e+02
1.03e+02,4.55e+02,3.35e+02,1.13e+02
1.11e+02,4.43e+02,3.36e+02,1.13e+02
1.08e+02,4.62e+02,3.36e+02,1.13e+02
1.04e+02,4.20e+02,3.36e+02,1.12e+02
1.22e+02,4.57e+02,3.38e+02,1.14e+02
8.13e+01,4.22e+02,3.34e+02,1.11e+02
6.84e+01,4.38e+02,3.35e+02,1.12e+02
8.43e+01,3.38e+02,3.35e+02,1.12e+02
8.96e+01,4.67e+02,3.33e+02,1.10e+02
1.19e+02,4.92e+02,3.33e+02,1.11e+02
1.25e+02,5.40e+02,3.36e+02,1.13e+02
8.34e+01,4.41e+02,3.35e+02,1.12e+02
1.46e+02,6.07e+02,3.31e+02,1.09e+02
9.16e+01,4.10e+02,3.33e+02,1.10e+02
8.68e+01,3.92e+02,3.37e+02,1.13e+02
9.27e+01,5.07e+02,3.35e+02,1.11e+02
8.19e+01,3.58e+02,3.32e+02,1.10e+02
1.36e+02,6.15e+02,3.33e+02,1.10e+02
1.01e+02,5.38e+02,3.34e+02,1.10e+02
1.10e+02,4.56e+02,3.33e+02,1.10e+02
8.54e+01,5.27e+02,3.37e+02,1.13e+02
1.02e+02,6.33e+02,3.35e+02,1.13e+02
1.24e+02,5.44e+02,3.33e+02,1.10e+02
7.92e+01,3.53e+02,3.34e+02,1.12e+02
7.78e+01,4.12e+02,3.31e+02,1.10e+02
1.09e+02,5.32e+02,3.30e+02,1.10e+02
9.12e+01,3.77e+02,3.35e+02,1.12e+02
5.86e+01,3.35e+02,3.32e+02,1.09e+02
1.08e+02,4.96e+02,3.38e+02,1.14e+02
1.28e+02,5.13e+02,3.36e+02,1.12e+02
9.01e+01,3.81e+02,3.31e+02,1.10e+02
1.06e+02,5.85e+02,3.32e+02,1.09e+02
1.21e+02,5.41e+02,3.32e+02,1.11e+02
7.99e+01,4.55e+02,3.29e+02,1.09e+02
7.62e+01,3.94e+02,3.36e+02,1.12e+02
1.23e+02,5.43e+02,3.33e+02,1.09e+02
8.87e+01,4.19e+02,3.38e+02,1.14e+02
7.59e+01,4.26e+02,3.32e+02,1.10e+02
6.11e+01,3.35e+02,3.34e+02,1.10e+02
9.15e+01,5.60e+02,3.34e+02,1.11e+02
1.20e+02,5.59e+02,3.31e+02,1.09e+02
6.15e+01,3.03e+02,3.36e+02,1.13e+02
1.08e+02,5.17e+02,3.32e+02,1.11e+02
1.16e+02,5.63e+02,3.36e+02,1.13e+02
8.77e+01,3.52e+02,3.37e+02,1.14e+02
1.13e+02,5.35e+02,3.35e+02,1.12e+02
1.04e+02,4.66e+02,3.36e+02,1.13e+02
1.21e+02,4.75e+02,3.30e+02,1.10e+02
1.03e+02,4.71e+02,3.35e+02,1.12e+02
1.11e+02,4.22e+02,3.32e+02,1.10e+02
6.06e+01,3.81e+02,3.37e+02,1.14e+02
9.25e+01,4.61e+02,3.33e+02,1.11e+02
1.28e+02,5.77e+02,3.31e+02,1.11e+02
5.94e+01,3.70e+02,3.36e+02,1.13e+02
1.26e+02,5.14e+02,3.37e+02,1.14e+02
1.00e+02,4.43e+02,3.33e+02,1.11e+02
9.79e+01,3.95e+02,3.33e+02,1.10e+02
1.03e+02,5.76e+02,3.36e+02,1.12e+02
8.90e+01,3.44e+02,3.32e+02,1.11e+02
1.46e+02,5.94e+02,3.35e+02,1.12e+02
1.19e+02,5.48e+02,3.36e+02,1.12e+02
1.10e+02,5.89e+02,3.35e+02,1.12e+02
1.25e+02,6.09e+02,3.32e+02,1.11e+02
1.23e+02,6.51e+02,3.33e+02,1.10e+02
8.02e+01,4.46e+02,3.31e+02,1.10e+02
9.84e+01,3.96e+02,3.36e+02,1.13e+02
8.90e+01,4.16e+02,3.33e+02,1.11e+02
9.77e+01,5.37e+02,3.37e+02,1.13e+02
1.01e+02,4.52e+02,3.32e+02,1.09e+02
