8.14e+01,3.87e+02,3.78e+02,1.27e+02
9.73e+01,3.85e+02,3.80e+02,1.28e+02
1.10e+02,5.06e+02,3.78e+02,1.27e+02
3.77e+01,3.45e+02,3.79e+02,1.27e+02
1.01e+02,5.18e+02,3.82e+02,1.27e+02
1.35e+02,6.53e+02,3.78e+02,1.27e+02
1.26e+02,5.01e+02,3.79e+02,1.27e+02
4.21e+01,2.45e+02,3.81e+02,1.27e+02
1.17e+02,6.04e+02,3.84e+02,1.28e+02
1.41e+02,6.48e+02,3.78e+02,1.27e+02
1.19e+02,5.35e+02,3.79e+02,1.27e+02
8.14e+01,5.00e+02,3.82e+02,1.28e+02
1.05e+02,5.72e+02,3.85e+02,1.30e+02
1.20e+02,4.81e+02,3.78e+02,1.27e+02
1.04e+02,4.43e+02,3.79e+02,1.27e+02
8.05e+01,4.59e+02,3.84e+02,1.28e+02
1.05e+02,5.71e+02,3.80e+02,1.27e+02
1.34e+02,6.12e+02,3.78e+02,1.27e+02
5.28e+01,3.11e+02,3.79e+02,1.27e+02
1.03e+02,4.81e+02,3.81e+02,1.27e+02
1.28e+02,6.27e+02,3.78e+02,1.27e+02
6.76e+01,3.10e+02,3.79e+02,1.27e+02
1.13e+02,4.91e+02,3.81e+02,1.27e+02
1.26e+02,5.57e+02,3.78e+02,1.27e+02
5.39e+01,2.65e+02,3.79e+02,1.27e+02
7.20e+01,5.15e+02,3.80e+02,1.28e+02
9.96e+01,3.93e+02,3.83e+02,1.29e+02
1.19e+02,4.31e+02,3.78e+02,1.27e+02
1.28e+02,6.13e+02,3.79e+02,1.27e+02
1.27e+02,5.33e+02,3.81e+02,1.28e+02
1.06e+02,4.63e+02,3.80e+02,1.27e+02
4.64e+01,2.57e+02,3.82e+02,1.27e+02
9.29e+01,4.37e+02,3.83e+02,1.29e+02
7.07e+01,3.85e+02,3.78e+02,1.27e+02
9.31e+01,4.36e+02,3.79e+02,1.27e+02
9.56e+01,4.99e+02,3.82e+02,1.28e+02
1.14e+02,5.76e+02,3.80e+02,1.28e+02
7.70e+01,4.24e+02,3.84e+02,1.29e+02
9.21e+01,4.02e+02,3.78e+02,1.27e+02
9.58e+01,3.82e+02,3.79e+02,1.27e+02
1.08e+02,5.52e+02,3.81e+02,1.27e+02
9.75e+01,5.60e+02,3.80e+02,1.27e+02
1.07e+02,4.89e+02,3.85e+02,1.30e+02
1.15e+02,5.11e+02,3.78e+02,1.27e+02
1.11e+02,5.10e+02,3.79e+02,1.27e+02
1.12e+02,5.79e+02,3.80e+02,1.28e+02
8.92e+01,3.51e+02,3.86e+02,1.30e+02
1.21e+02,6.54e+02,3.78e+02,1.27e+02
8.36e+01,3.75e+02,3.79e+02,1.27e+02
9.98e+01,5.09e+02,3.80e+02,1.27e+02
9.38e+01,4.38e+02,3.89e+02,1.29e+02
7.55e+01,3.11e+02,3.78e+02,1.27e+02
1.19e+02,4.78e+02,3.79e+02,1.27e+02
1.28e+02,5.97e+02,3.87e+02,1.30e+02
1.08e+02,4.88e+02,3.81e+02,1.28e+02
1.00e+02,5.29e+02,3.80e+02,1.27e+02
1.05e+02,4.86e+02,3.88e+02,1.29e+02
9.88e+01,4.03e+02,3.89e+02,1.31e+02
8.74e+01,5.90e+02,3.78e+02,1.27e+02
1.12e+02,5.06e+02,3.79e+02,1.27e+02
1.11e+02,5.13e+02,3.81e+02,1.28e+02
1.55e+02,7.17e+02,3.88e+02,1.29e+02
