2.86e+02,6.16e+02,1.03e+02,3.40e+01
3.13e+02,7.47e+02,1.18e+02,4.80e+01
3.39e+02,8.60e+02,1.06e+02,3.50e+01
3.57e+02,8.25e+02,1.15e+02,4.30e+01
2.95e+02,7.27e+02,1.04e+02,3.40e+01
3.54e+02,6.07e+02,1.17e+02,4.80e+01
2.55e+02,5.79e+02,1.16e+02,4.20e+01
3.90e+02,6.39e+02,1.03e+02,3.40e+01
2.34e+02,3.73e+02,1.17e+02,4.40e+01
3.98e+02,8.26e+02,1.07e+02,3.50e+01
2.63e+02,4.39e+02,1.04e+02,3.50e+01
2.88e+02,4.88e+02,1.15e+02,4.30e+01
3.39e+02,8.35e+02,1.16e+02,4.30e+01
2.95e+02,6.31e+02,1.03e+02,3.40e+01
3.09e+02,6.81e+02,1.17e+02,4.40e+01
3.34e+02,6.51e+02,1.07e+02,3.50e+01
2.83e+02,6.31e+02,1.16e+02,4.30e+01
2.62e+02,6.49e+02,1.04e+02,3.40e+01
2.04e+02,6.73e+02,1.03e+02,3.40e+01
2.96e+02,7.19e+02,1.15e+02,4.30e+01
2.36e+02,6.12e+02,1.18e+02,4.80e+01
2.63e+02,6.57e+02,1.19e+02,4.90e+01
2.90e+02,6.29e+02,1.04e+02,3.40e+01
2.33e+02,8.33e+02,1.04e+02,3.40e+01
4.07e+02,7.79e+02,1.19e+02,4.50e+01
-5.73e+01,-3.38e+01,1.17e+02,4.80e+01
2.29e+02,5.25e+02,1.07e+02,3.50e+01
4.73e+02,8.13e+02,1.16e+02,4.20e+01
9.42e+01,1.96e+02,1.03e+02,3.40e+01
3.00e+02,6.52e+02,1.04e+02,3.40e+01
2.61e+02,5.57e+02,1.06e+02,3.50e+01
1.52e+02,3.66e+02,1.03e+02,3.40e+01
3.34e+02,6.04e+02,1.17e+02,4.20e+01
4.88e+02,8.83e+02,1.03e+02,3.40e+01
2.31e+02,5.80e+02,1.06e+02,3.50e+01
1.44e+02,4.03e+02,1.05e+02,3.50e+01
2.33e+02,7.14e+02,1.07e+02,3.50e+01
2.78e+02,3.99e+02,1.03e+02,3.40e+01
1.95e+02,5.01e+02,1.16e+02,4.30e+01
2.13e+02,4.15e+02,1.17e+02,4.30e+01
2.86e+02,6.74e+02,1.04e+02,3.40e+01
2.14e+02,3.89e+02,1.16e+02,4.30e+01
2.39e+02,4.15e+02,1.03e+02,3.40e+01
2.34e+02,5.79e+02,1.07e+02,3.50e+01
3.36e+02,4.89e+02,1.03e+02,3.40e+01
3.25e+02,6.25e+02,1.19e+02,4.90e+01
4.04e+02,7.33e+02,1.05e+02,3.40e+01
3.54e+02,6.24e+02,1.17e+02,4.40e+01
2.85e+02,6.41e+02,1.03e+02,3.40e+01
1.77e+02,4.15e+02,1.03e+02,3.40e+01
2.13e+02,6.67e+02,1.04e+02,3.50e+01
3.39e+02,6.55e+02,1.04e+02,3.40e+01
2.05e+02,4.40e+02,1.15e+02,4.30e+01
3.32e+02,6.94e+02,1.07e+02,3.70e+01
2.46e+02,4.07e+02,1.04e+02,3.50e+01
2.92e+02,5.45e+02,1.06e+02,3.50e+01
2.55e+02,5.82e+02,1.03e+02,3.40e+01
4.08e+02,7.22e+02,1.04e+02,3.40e+01
3.67e+02,6.97e+02,1.17e+02,4.40e+01
3.08e+02,6.07e+02,1.17e+02,4.30e+01
3.56e+02,7.31e+02,1.19e+02,4.80e+01
2.10e+02,3.29e+02,1.18e+02,4.80e+01
1.35e+02,3.67e+02,1.04e+02,3.50e+01
2.63e+02,4.59e+02,1.18e+02,4.80e+01
4.83e+02,6.77e+02,1.18e+02,4.80e+01
2.61e+02,5.33e+02,1.17e+02,4.30e+01
2.40e+02,4.22e+02,1.20e+02,4.90e+01
2.62e+02,6.99e+02,1.07e+02,3.50e+01
3.18e+02,8.71e+02,1.05e+02,3.40e+01
2.40e+02,5.40e+02,1.04e+02,3.40e+01
3.35e+02,7.84e+02,1.06e+02,3.50e+01
3.74e+02,7.03e+02,1.08e+02,3.50e+01
3.10e+02,5.30e+02,1.07e+02,3.60e+01
2.76e+02,6.49e+02,1.03e+02,3.40e+01
2.34e+02,5.05e+02,1.04e+02,3.50e+01
4.11e+02,7.89e+02,1.18e+02,4.40e+01
1.91e+02,5.70e+02,1.17e+02,4.80e+01
1.90e+02,3.98e+02,1.19e+02,4.90e+01
2.25e+02,5.02e+02,1.16e+02,4.30e+01
2.80e+02,6.17e+02,1.04e+02,3.40e+01
