step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.703523,-1.501082,1.531416,0.000000,0.000000,0.000000,0.740000,1.000000,0.480000,0.724138,0.103448,0.000000
1,1.703523,-1.501082,1.531416,0.050690,0.000000,0.000000,0.740000,1.000000,0.480000,0.724138,0.103448,0.050690
2,1.703543,-1.500576,1.531416,0.101060,0.003069,0.131265,0.740000,1.000000,0.480000,0.724138,0.103448,0.101060
3,1.703552,-1.499565,1.532729,0.151640,0.004455,0.157121,0.740000,1.000000,0.480000,0.724138,0.103448,0.151640
4,1.703565,-1.498048,1.534300,0.202194,0.005732,0.206867,0.740000,1.000000,0.480000,0.724138,0.103448,0.202194
5,1.703582,-1.496025,1.536368,0.252748,0.006892,0.257425,0.760000,1.000000,0.460000,0.724138,0.103448,0.252748
6,1.703600,-1.493497,1.538943,0.303301,0.007888,0.307995,0.760000,1.000000,0.460000,0.724138,0.103448,0.303301
7,1.703617,-1.490463,1.542023,0.353855,0.008681,0.358363,0.760000,1.000000,0.460000,0.724138,0.103448,0.353855
8,1.703632,-1.486923,1.545606,0.404408,0.009233,0.408417,0.760000,1.000000,0.460000,0.724138,0.103448,0.404408
9,1.703642,-1.482878,1.549690,0.454958,0.009510,0.458077,0.780000,1.000000,0.460000,0.724138,0.103448,0.454958
10,1.703643,-1.478327,1.554271,0.505504,0.009478,0.507275,0.780000,1.000000,0.460000,0.724138,0.103448,0.505504
11,1.703632,-1.473272,1.559344,0.556044,0.009102,0.555946,0.800000,1.000000,0.460000,0.724138,0.103448,0.556044
12,1.703604,-1.467710,1.564903,0.606574,0.008349,0.604030,0.800000,1.000000,0.440000,0.724138,0.103448,0.606574
13,1.703557,-1.461644,1.570944,0.657091,0.007189,0.651466,0.820000,1.000000,0.440000,0.724138,0.103448,0.657091
14,1.703484,-1.455073,1.577458,0.707589,0.005589,0.698198,0.840000,1.000000,0.440000,0.724138,0.103448,0.707589
15,1.703381,-1.447998,1.584440,0.758064,0.003521,0.744168,0.860000,1.000000,0.440000,0.724138,0.103448,0.758064
16,1.703242,-1.440419,1.591882,0.808510,0.000956,0.789319,0.840000,1.000000,0.440000,0.724138,0.103448,0.808510
17,1.703062,-1.432336,1.599775,0.858919,-0.002134,0.833600,0.840000,1.000000,0.420000,0.724138,0.103448,0.858919
18,1.702835,-1.423749,1.608111,0.909284,-0.005775,0.876957,0.820000,1.000000,0.420000,0.724138,0.103448,0.909284
19,1.702553,-1.414661,1.616881,0.959597,-0.009992,0.919340,0.820000,1.000000,0.420000,0.724138,0.103448,0.959597
20,1.702211,-1.405070,1.626074,1.009848,-0.014809,0.960704,0.840000,1.000000,0.400000,0.724138,0.103448,1.009848
21,1.701801,-1.394979,1.635681,1.060027,-0.020247,1.001002,0.860000,1.000000,0.400000,0.724138,0.103448,1.060027
22,1.701315,-1.384388,1.645691,1.110123,-0.026328,1.040196,0.900000,1.000000,0.400000,0.724138,0.103448,1.110123
23,1.700747,-1.373298,1.656093,1.160125,-0.033070,1.078248,0.900000,1.000000,0.380000,0.724138,0.103448,1.160125
24,1.700088,-1.361711,1.666876,1.210020,-0.040490,1.115125,0.880000,1.000000,0.380000,0.724138,0.103448,1.210020
25,1.699331,-1.349628,1.678027,1.259795,-0.048606,1.150799,0.880000,1.000000,0.360000,0.724138,0.103448,1.259795
26,1.698466,-1.337050,1.689535,1.309438,-0.057431,1.185246,0.900000,1.000000,0.360000,0.724138,0.103448,1.309438
27,1.697485,-1.323980,1.701387,1.358932,-0.066979,1.218449,0.940000,1.000000,0.340000,0.758621,0.103448,1.358932
28,1.696379,-1.310419,1.713572,1.410679,-0.077260,1.250395,0.960000,1.000000,0.340000,0.758621,0.103448,1.410679
29,1.695137,-1.296346,1.726076,1.462248,-0.088321,1.281229,0.940000,1.000000,0.320000,0.758621,0.103448,1.462248
30,1.693748,-1.281763,1.738888,1.513623,-0.100173,1.310920,0.940000,1.000000,0.320000,0.758621,0.103448,1.513623
31,1.692203,-1.266672,1.751997,1.564788,-0.112825,1.339448,1.000000,1.000000,0.300000,0.793103,0.103448,1.564788
32,1.690493,-1.251077,1.765392,1.618140,-0.126286,1.366800,1.000000,1.000000,0.300000,0.793103,0.103448,1.618140
33,1.688603,-1.234957,1.779060,1.671246,-0.140600,1.393103,1.000000,0.540000,0.280000,0.724138,0.103448,1.671246
34,1.686523,-1.218315,1.792991,1.719262,-0.155776,1.418338,1.000000,0.500000,0.260000,0.724138,0.103448,1.719262
35,1.684254,-1.201202,1.807174,1.766998,-0.171738,1.442259,1.000000,0.460000,0.260000,0.724138,0.103448,1.766998
36,1.681786,-1.183621,1.821597,1.814435,-0.188486,1.464912,1.000000,0.440000,0.240000,0.724138,0.103448,1.814435
37,1.679108,-1.165576,1.836246,1.861559,-0.206018,1.486343,1.000000,0.400000,0.220000,0.724138,0.103448,1.861559
38,1.676213,-1.147072,1.851109,1.908350,-0.224334,1.506601,1.000000,0.380000,0.200000,0.724138,0.103448,1.908350
39,1.673089,-1.128113,1.866175,1.954794,-0.243430,1.525740,1.000000,0.340000,0.180000,0.724138,0.103448,1.954794
40,1.669727,-1.108703,1.881433,2.000873,-0.263303,1.543814,1.000000,0.320000,0.180000,0.724138,0.103448,2.000873
41,1.666118,-1.088847,1.896871,2.046571,-0.283950,1.560879,1.000000,0.300000,0.160000,0.724138,0.103448,2.046571
42,1.662253,-1.068550,1.912480,2.091871,-0.305367,1.576995,1.000000,0.280000,0.160000,0.724138,0.103448,2.091871
43,1.658120,-1.047818,1.928250,2.136757,-0.327549,1.592221,1.000000,0.260000,0.140000,0.724138,0.103448,2.136757
44,1.653713,-1.026655,1.944172,2.181213,-0.350493,1.606617,1.000000,0.240000,0.140000,0.724138,0.103448,2.181213
45,1.649020,-1.005067,1.960238,2.225223,-0.374193,1.620244,1.000000,0.220000,0.120000,0.724138,0.103448,2.225223
