step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.067006,1.582649,2.842112,0.000000,0.000000,0.000000,0.560000,1.000000,0.540000,0.172414,-0.206897,0.000000
1,-0.067006,1.582649,2.842112,0.012069,0.000000,0.000000,0.560000,1.000000,0.540000,0.172414,-0.206897,0.012069
2,-0.067122,1.582685,2.842112,0.022995,-0.005444,-0.232833,0.560000,1.000000,0.540000,0.172414,-0.206897,0.022995
3,-0.067325,1.582805,2.839783,0.036484,-0.001814,0.205953,0.560000,1.000000,0.560000,0.172414,-0.103448,0.036484
4,-0.067668,1.582931,2.841843,0.047954,-0.001661,-0.329071,0.560000,1.000000,0.540000,0.172414,-0.206897,0.047954
5,-0.068122,1.583088,2.838552,0.060172,-0.006096,-0.042824,0.560000,1.000000,0.580000,0.172414,-0.068966,0.060172
6,-0.068678,1.583326,2.838124,0.072354,-0.001911,-0.098528,0.560000,1.000000,0.600000,0.172414,-0.034483,0.072354
7,-0.069362,1.583560,2.837139,0.084458,-0.001505,-0.026343,0.560000,1.000000,0.620000,0.172414,0.000000,0.084458
8,-0.070164,1.583828,2.836875,0.096527,-0.000394,-0.003338,0.560000,1.000000,0.620000,0.172414,0.000000,0.096527
9,-0.071083,1.584121,2.836842,0.108595,-0.000132,-0.001492,0.560000,1.000000,0.620000,0.172414,0.000000,0.108595
10,-0.072119,1.584448,2.836827,0.120663,-0.000054,-0.000622,0.560000,1.000000,0.640000,0.172414,0.034483,0.120663
11,-0.073270,1.584811,2.836821,0.132693,0.001039,0.045220,0.560000,1.000000,0.640000,0.172414,0.034483,0.132693
12,-0.074539,1.585199,2.837273,0.144743,0.001615,0.061746,0.560000,1.000000,0.640000,0.172414,0.034483,0.144743
13,-0.075924,1.585617,2.837890,0.156800,0.001965,0.071407,0.560000,1.000000,0.640000,0.172414,0.034483,0.156800
14,-0.077426,1.586068,2.838604,0.168859,0.002210,0.078848,0.560000,1.000000,0.640000,0.172414,0.034483,0.168859
15,-0.079045,1.586550,2.839393,0.180919,0.002400,0.085401,0.560000,1.000000,0.640000,0.172414,0.034483,0.180919
16,-0.080779,1.587066,2.840247,0.192979,0.002558,0.091538,0.560000,0.980000,0.640000,0.172414,0.034483,0.192979
17,-0.082629,1.587614,2.841162,0.205039,0.002695,0.097458,0.560000,0.980000,0.620000,0.172414,0.000000,0.205039
18,-0.084596,1.588195,2.842137,0.217107,0.001750,0.057598,0.560000,1.000000,0.620000,0.172414,0.000000,0.217107
19,-0.086676,1.588819,2.842713,0.229173,0.001160,0.035556,0.560000,1.000000,0.620000,0.172414,0.000000,0.229173
20,-0.088869,1.589483,2.843068,0.241238,0.000784,0.022777,0.560000,1.000000,0.640000,0.172414,0.034483,0.241238
21,-0.091177,1.590185,2.843296,0.253271,0.001605,0.060673,0.560000,0.980000,0.640000,0.172414,0.034483,0.253271
22,-0.093603,1.590914,2.843903,0.265313,0.002161,0.086126,0.560000,0.980000,0.640000,0.172414,0.034483,0.265313
23,-0.096145,1.591671,2.844764,0.277360,0.002545,0.104270,0.560000,1.000000,0.640000,0.172414,0.034483,0.277360
24,-0.098805,1.592458,2.845807,0.289410,0.002813,0.117979,0.560000,1.000000,0.640000,0.172414,0.034483,0.289410
25,-0.101582,1.593275,2.846987,0.301461,0.003000,0.128915,0.560000,1.000000,0.640000,0.172414,0.034483,0.301461
26,-0.104475,1.594121,2.848276,0.313513,0.003130,0.138065,0.560000,1.000000,0.640000,0.172414,0.034483,0.313513
27,-0.107486,1.594998,2.849656,0.325565,0.003217,0.146036,0.560000,1.000000,0.640000,0.172414,0.034483,0.325565
28,-0.110613,1.595904,2.851117,0.337618,0.003269,0.153208,0.560000,1.000000,0.640000,0.172414,0.034483,0.337618
29,-0.113857,1.596840,2.852649,0.349669,0.003294,0.159824,0.560000,1.000000,0.640000,0.172414,0.034483,0.349669
30,-0.117218,1.597805,2.854247,0.361721,0.003295,0.166044,0.560000,1.000000,0.640000,0.172414,0.034483,0.361721
31,-0.120696,1.598798,2.855907,0.373771,0.003275,0.171974,0.560000,1.000000,0.620000,0.172414,0.000000,0.373771
32,-0.124292,1.599820,2.857627,0.385834,0.002168,0.132002,0.560000,1.000000,0.620000,0.172414,0.000000,0.385834
33,-0.128001,1.600880,2.858947,0.397893,0.001371,0.101952,0.560000,1.000000,0.620000,0.172414,0.000000,0.397893
34,-0.131826,1.601977,2.859967,0.409950,0.000799,0.079179,0.540000,1.000000,0.620000,0.172414,0.000000,0.409950
35,-0.135767,1.603108,2.860759,0.422005,0.000392,0.061790,0.540000,1.000000,0.640000,0.172414,0.034483,0.422005
36,-0.139822,1.604274,2.861376,0.434028,0.001171,0.094027,0.540000,1.000000,0.640000,0.172414,0.034483,0.434028
37,-0.143997,1.605463,2.862317,0.446054,0.001704,0.120347,0.540000,1.000000,0.640000,0.172414,0.034483,0.446054
38,-0.148289,1.606677,2.863520,0.458084,0.002048,0.142106,0.540000,1.000000,0.640000,0.172414,0.034483,0.458084
39,-0.152700,1.607914,2.864941,0.470116,0.002245,0.160323,0.540000,1.000000,0.660000,0.172414,0.103448,0.470116
