step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.205077,1.723993,1.982573,0.000000,0.000000,0.000000,0.240000,0.260000,0.320000,0.200000,-0.600000,0.000000
1,-0.205077,1.723993,1.982573,0.014000,0.000000,0.000000,0.240000,0.260000,0.320000,0.200000,-0.600000,0.014000
2,-0.205133,1.724121,1.982573,0.022731,-0.007701,-0.329379,0.240000,0.260000,0.320000,0.200000,-0.600000,0.022731
3,-0.205154,1.724360,1.979279,0.037611,-0.010586,-0.071091,0.240000,0.260000,0.320000,0.400000,-0.600000,0.037611
4,-0.205206,1.724748,1.978569,0.061796,-0.010428,-0.588470,0.240000,0.240000,0.320000,0.200000,-0.600000,0.061796
5,-0.205355,1.725356,1.972684,0.073019,-0.018562,-0.554145,0.240000,0.240000,0.320000,0.400000,-0.600000,0.073019
6,-0.205470,1.726101,1.967142,0.098598,-0.021717,-0.718173,0.220000,0.240000,0.300000,0.200000,-0.600000,0.098598
7,-0.205650,1.727094,1.959961,0.109779,-0.026044,-0.870730,0.220000,0.240000,0.300000,0.200000,-0.600000,0.109779
8,-0.205826,1.728209,1.951253,0.121404,-0.029724,-0.992613,0.220000,0.240000,0.300000,0.200000,-0.600000,0.121404
9,-0.206001,1.729446,1.941327,0.133259,-0.032935,-1.103626,0.220000,0.240000,0.300000,0.200000,-0.600000,0.133259
10,-0.206176,1.730808,1.930291,0.145243,-0.035832,-1.208946,0.220000,0.240000,0.300000,0.200000,-0.600000,0.145243
11,-0.206352,1.732293,1.918202,0.157305,-0.038492,-1.310731,0.220000,0.240000,0.280000,0.200000,-0.600000,0.157305
12,-0.206526,1.733903,1.905094,0.169418,-0.040953,-1.409990,0.220000,0.240000,0.280000,0.200000,-0.600000,0.169418
13,-0.206695,1.735638,1.890994,0.181567,-0.043228,-1.507212,0.220000,0.240000,0.280000,0.200000,-0.600000,0.181567
14,-0.206856,1.737498,1.875922,0.193742,-0.045323,-1.602631,0.220000,0.240000,0.280000,0.200000,-0.600000,0.193742
15,-0.207005,1.739482,1.859896,0.205937,-0.047236,-1.696344,0.220000,0.220000,0.260000,0.200000,-0.600000,0.205937
16,-0.207140,1.741590,1.842932,0.218145,-0.048963,-1.788373,0.220000,0.220000,0.260000,0.200000,-0.600000,0.218145
17,-0.207255,1.743823,1.825049,0.230362,-0.050496,-1.878694,0.220000,0.220000,0.260000,0.200000,-0.600000,0.230362
18,-0.207345,1.746180,1.806262,0.242582,-0.051830,-1.967260,0.220000,0.220000,0.260000,0.200000,-0.600000,0.242582
19,-0.207407,1.748659,1.786589,0.254800,-0.052955,-2.054005,0.220000,0.220000,0.240000,0.200000,-0.600000,0.254800
20,-0.207435,1.751262,1.766049,0.267011,-0.053864,-2.138855,0.220000,0.220000,0.240000,0.200000,-0.600000,0.267011
21,-0.207425,1.753986,1.744661,0.279207,-0.054550,-2.221728,0.200000,0.200000,0.240000,0.200000,-0.600000,0.279207
22,-0.207371,1.756830,1.722443,0.291384,-0.055003,-2.302542,0.200000,0.200000,0.240000,0.000000,-0.600000,0.291384
23,-0.207267,1.759793,1.699418,0.289534,-0.055216,-2.381210,0.200000,0.200000,0.220000,0.000000,-0.600000,0.289534
24,-0.207091,1.762736,1.675606,0.287844,-0.055344,-2.440088,0.200000,0.200000,0.220000,0.000000,-0.600000,0.287844
25,-0.206842,1.765656,1.651205,0.286280,-0.055412,-2.483586,0.200000,0.200000,0.220000,0.000000,-0.600000,0.286280
26,-0.206519,1.768554,1.626369,0.284814,-0.055439,-2.515149,0.200000,0.200000,0.220000,0.000000,-0.600000,0.284814
27,-0.206124,1.771429,1.601218,0.283425,-0.055442,-2.537463,0.200000,0.200000,0.200000,0.000000,-0.600000,0.283425
