step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.023226,1.883373,0.748318,0.000000,0.000000,0.000000,0.140000,0.140000,0.120000,0.400000,-0.600000,0.000000
1,0.023226,1.883373,0.748318,0.028000,0.000000,0.000000,0.140000,0.140000,0.120000,0.400000,-0.600000,0.028000
2,0.023431,1.883563,0.748318,0.050731,-0.007701,-0.329379,0.140000,0.140000,0.120000,0.400000,-0.600000,0.050731
3,0.023855,1.883852,0.745025,0.074963,-0.015160,-0.465291,0.140000,0.140000,0.120000,0.400000,-0.600000,0.074963
4,0.024509,1.884249,0.740372,0.099591,-0.019931,-0.676143,0.140000,0.140000,0.120000,0.400000,-0.600000,0.099591
5,0.025379,1.884773,0.733610,0.124417,-0.024909,-0.843262,0.140000,0.140000,0.120000,0.400000,-0.600000,0.124417
6,0.026470,1.885421,0.725178,0.149315,-0.029499,-1.011276,0.160000,0.140000,0.120000,0.400000,-0.600000,0.149315
7,0.027783,1.886191,0.715065,0.174275,-0.033749,-1.176815,0.160000,0.140000,0.120000,0.400000,-0.600000,0.174275
8,0.029320,1.887079,0.703297,0.199293,-0.037627,-1.339599,0.160000,0.140000,0.120000,0.000000,-0.800000,0.199293
9,0.031083,1.888081,0.689901,0.193706,-0.041992,-1.537888,0.160000,0.140000,0.120000,0.000000,-0.800000,0.193706
10,0.032844,1.888990,0.674522,0.188584,-0.046137,-1.703057,0.160000,0.140000,0.120000,0.000000,-0.600000,0.188584
11,0.034605,1.889807,0.657491,0.187208,-0.047872,-1.750884,0.160000,0.120000,0.120000,0.000000,-0.600000,0.187208
12,0.036380,1.890572,0.639982,0.186123,-0.049177,-1.784468,0.180000,0.120000,0.120000,0.000000,-0.600000,0.186123
13,0.038166,1.891289,0.622138,0.185260,-0.050147,-1.807790,0.180000,0.120000,0.120000,0.200000,-0.600000,0.185260
14,0.039964,1.891961,0.604060,0.198565,-0.050861,-1.823808,0.200000,0.120000,0.120000,0.200000,-0.600000,0.198565
15,0.041887,1.892671,0.585822,0.211516,-0.051706,-1.870087,0.200000,0.120000,0.120000,0.200000,-0.600000,0.211516
16,0.043936,1.893409,0.567121,0.224255,-0.052596,-1.931568,0.220000,0.120000,0.120000,0.000000,-0.600000,0.224255
17,0.046110,1.894170,0.547805,0.222854,-0.053462,-2.000975,0.240000,0.100000,0.120000,0.000000,-0.600000,0.222854
