step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.910212,1.817267,-3.099931,0.000000,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,0.000000
1,0.910212,1.817267,-3.099931,-0.028000,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.028000
2,0.910492,1.817279,-3.099931,-0.056000,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.056000
3,0.911052,1.817302,-3.099931,-0.084000,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.084000
4,0.911891,1.817337,-3.099931,-0.112001,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.112001
5,0.913010,1.817384,-3.099931,-0.140002,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.140002
6,0.914409,1.817442,-3.099931,-0.168004,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.168004
7,0.916087,1.817512,-3.099931,-0.196006,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.196006
8,0.918046,1.817594,-3.099931,-0.224009,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.224009
9,0.920284,1.817687,-3.099931,-0.252014,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.252014
10,0.922802,1.817792,-3.099931,-0.280019,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.280019
11,0.925600,1.817909,-3.099931,-0.308026,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.308026
12,0.928677,1.818037,-3.099931,-0.336034,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.336034
13,0.932035,1.818177,-3.099931,-0.364044,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.364044
14,0.935672,1.818329,-3.099931,-0.392055,0.000000,0.000000,0.360000,1.000000,0.680000,-0.400000,-0.400000,-0.392055
15,0.939589,1.818492,-3.099931,-0.420068,0.000000,0.000000,0.360000,1.000000,0.700000,-0.400000,-0.400000,-0.420068
16,0.943786,1.818667,-3.099931,-0.448083,0.000000,0.000000,0.360000,1.000000,0.700000,-0.400000,-0.400000,-0.448083
17,0.948263,1.818854,-3.099931,-0.476100,0.000000,0.000000,0.360000,1.000000,0.700000,-0.400000,-0.400000,-0.476100
18,0.953020,1.819052,-3.099931,-0.504119,0.000000,0.000000,0.360000,1.000000,0.700000,-0.400000,-0.400000,-0.504119
19,0.958057,1.819262,-3.099931,-0.532141,0.000000,0.000000,0.360000,1.000000,0.700000,-0.400000,-0.400000,-0.532141
20,0.963373,1.819484,-3.099931,-0.560165,0.000000,0.000000,0.360000,1.000000,0.720000,-0.400000,-0.400000,-0.560165
21,0.968970,1.819717,-3.099931,-0.588192,0.000000,0.000000,0.360000,1.000000,0.720000,-0.400000,-0.400000,-0.588192
22,0.974847,1.819962,-3.099931,-0.616222,0.000000,0.000000,0.360000,1.000000,0.720000,-0.400000,-0.400000,-0.616222
23,0.981004,1.820218,-3.099931,-0.644254,0.000000,0.000000,0.360000,1.000000,0.720000,-0.400000,-0.400000,-0.644254
24,0.987441,1.820487,-3.099931,-0.672290,0.000000,0.000000,0.360000,1.000000,0.740000,-0.400000,-0.400000,-0.672290
25,0.994158,1.820767,-3.099931,-0.700328,0.000000,0.000000,0.360000,1.000000,0.740000,-0.400000,-0.400000,-0.700328
26,1.001155,1.821058,-3.099931,-0.728370,0.000000,0.000000,0.360000,1.000000,0.740000,-0.400000,-0.400000,-0.728370
27,1.008432,1.821362,-3.099931,-0.756415,0.000000,0.000000,0.360000,1.000000,0.760000,-0.400000,-0.400000,-0.756415
28,1.015990,1.821677,-3.099931,-0.784464,0.000000,0.000000,0.340000,1.000000,0.760000,-0.400000,-0.400000,-0.784464
29,1.023828,1.822004,-3.099931,-0.812517,0.000000,0.000000,0.340000,1.000000,0.760000,-0.400000,-0.400000,-0.812517
30,1.031946,1.822342,-3.099931,-0.840573,0.000000,0.000000,0.340000,1.000000,0.780000,-0.400000,-0.400000,-0.840573
31,1.040344,1.822692,-3.099931,-0.868633,0.000000,0.000000,0.340000,1.000000,0.780000,-0.400000,-0.400000,-0.868633
32,1.049023,1.823054,-3.099931,-0.896698,0.000000,0.000000,0.340000,1.000000,0.780000,-0.400000,-0.400000,-0.896698
33,1.057982,1.823427,-3.099931,-0.924766,0.000000,0.000000,0.340000,1.000000,0.800000,-0.400000,-0.400000,-0.924766
34,1.067222,1.823812,-3.099931,-0.952839,0.000000,0.000000,0.220000,1.000000,0.800000,-0.400000,-0.400000,-0.952839
35,1.076742,1.824209,-3.099931,-0.980917,0.000000,0.000000,0.220000,1.000000,0.800000,-0.400000,-0.400000,-0.980917
36,1.086543,1.824618,-3.099931,-1.008999,0.000000,0.000000,0.200000,1.000000,0.800000,-0.400000,-0.400000,-1.008999
37,1.096624,1.825038,-3.099931,-1.037086,0.000000,0.000000,0.080000,1.000000,0.800000,-0.400000,-0.400000,-1.037086
