step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.575855,0.783991,2.366254,0.000000,0.000000,0.000000,0.240000,0.140000,0.160000,0.600000,-0.200000,0.000000
1,-1.575855,0.783991,2.366254,0.042000,0.000000,0.000000,0.240000,0.140000,0.160000,0.600000,-0.200000,0.042000
2,-1.576155,0.784285,2.366254,0.082923,-0.005314,-0.227281,0.240000,0.140000,0.160000,0.600000,-0.400000,0.082923
3,-1.576710,0.784904,2.363981,0.122409,-0.011995,-0.438965,0.240000,0.140000,0.160000,0.600000,-0.400000,0.122409
4,-1.577498,0.785848,2.359591,0.162344,-0.017160,-0.619320,0.240000,0.140000,0.160000,0.600000,-0.400000,0.162344
5,-1.578529,0.787114,2.353398,0.202444,-0.021584,-0.788519,0.240000,0.140000,0.160000,0.600000,-0.400000,0.202444
6,-1.579804,0.788702,2.345513,0.242632,-0.025414,-0.952220,0.240000,0.140000,0.160000,0.600000,-0.400000,0.242632
7,-1.581319,0.790613,2.335991,0.282883,-0.028646,-1.112063,0.240000,0.140000,0.160000,0.600000,-0.400000,0.282883
8,-1.583072,0.792852,2.324870,0.323182,-0.031230,-1.268513,0.240000,0.140000,0.160000,0.600000,-0.400000,0.323182
9,-1.585057,0.795421,2.312185,0.363518,-0.033099,-1.421597,0.260000,0.140000,0.160000,0.600000,-0.400000,0.363518
10,-1.587268,0.798326,2.297969,0.403879,-0.034181,-1.571150,0.260000,0.140000,0.160000,0.600000,-0.400000,0.403879
11,-1.589697,0.801570,2.282258,0.444251,-0.034402,-1.716911,0.260000,0.140000,0.160000,0.600000,-0.400000,0.444251
12,-1.592338,0.805160,2.265088,0.484614,-0.033690,-1.858575,0.260000,0.140000,0.160000,0.600000,-0.400000,0.484614
13,-1.595179,0.809100,2.246503,0.524945,-0.031972,-1.995820,0.280000,0.140000,0.160000,0.600000,-0.400000,0.524945
14,-1.598213,0.813396,2.226544,0.565217,-0.029183,-2.128321,0.280000,0.140000,0.140000,0.600000,-0.400000,0.565217
15,-1.601428,0.818053,2.205261,0.605398,-0.025257,-2.255764,0.300000,0.140000,0.120000,0.600000,-0.400000,0.605398
16,-1.604813,0.823079,2.182704,0.645451,-0.020136,-2.377862,0.300000,0.140000,0.120000,0.600000,-0.400000,0.645451
17,-1.608356,0.828478,2.158925,0.685335,-0.013767,-2.494357,0.320000,0.140000,0.100000,0.400000,-0.400000,0.685335
18,-1.612044,0.834256,2.133981,0.711005,-0.006100,-2.605035,0.340000,0.140000,0.100000,0.400000,-0.400000,0.711005
19,-1.615788,0.840301,2.107931,0.736425,0.002514,-2.705668,0.380000,0.140000,0.100000,0.600000,-0.400000,0.736425
20,-1.619578,0.846615,2.080874,0.775552,0.012061,-2.797279,0.420000,0.140000,0.100000,0.600000,-0.400000,0.775552
21,-1.623470,0.853324,2.052902,0.814332,0.022962,-2.884423,0.480000,0.140000,0.100000,0.200000,-0.400000,0.814332
22,-1.627449,0.860433,2.024057,0.824710,0.035246,-2.966782,0.520000,0.140000,0.100000,0.200000,-0.400000,0.824710
23,-1.631377,0.867693,1.994390,0.834645,0.048011,-3.037790,0.520000,0.140000,0.080000,0.200000,-0.400000,0.834645
24,-1.635246,0.875105,1.964012,0.844107,0.061203,-3.099022,0.520000,0.140000,0.080000,0.200000,-0.400000,0.844107
25,-1.639045,0.882667,1.933021,0.853072,0.074772,-3.151839,0.580000,0.140000,0.080000,0.200000,-0.400000,0.853072
26,-1.642767,0.890379,1.901503,0.861521,0.088677,-3.197409,0.580000,0.160000,0.080000,0.200000,-0.400000,0.861521
27,-1.646404,0.898240,1.869529,0.869437,0.102879,-3.236737,0.580000,0.160000,0.080000,0.200000,-0.400000,0.869437
28,-1.649946,0.906246,1.837162,0.876808,0.117344,-3.270684,0.640000,0.160000,0.080000,0.000000,-0.400000,0.876808
29,-1.653386,0.914396,1.804455,0.869623,0.132042,-3.299990,0.640000,0.180000,0.080000,0.000000,-0.400000,0.869623
30,-1.656684,0.922550,1.771455,0.861874,0.146430,-3.323261,0.680000,0.180000,0.080000,0.000000,-0.400000,0.861874
31,-1.659836,0.930704,1.738222,0.853573,0.160470,-3.341547,0.680000,0.200000,0.080000,0.000000,-0.400000,0.853573
32,-1.662841,0.938853,1.704807,0.844738,0.174127,-3.355726,0.720000,0.240000,0.080000,0.200000,-0.400000,0.844738
33,-1.665695,0.946992,1.671250,0.849386,0.187376,-3.366530,0.760000,0.280000,0.080000,0.200000,-0.400000,0.849386
34,-1.668412,0.955255,1.637584,0.853538,0.200707,-3.375953,0.760000,0.380000,0.080000,0.200000,-0.400000,0.853538
35,-1.670984,0.963638,1.603825,0.857193,0.214107,-3.384169,0.800000,0.440000,0.080000,0.200000,-0.400000,0.857193
36,-1.673407,0.972134,1.569983,0.860351,0.227559,-3.391333,0.840000,0.440000,0.080000,0.200000,-0.400000,0.860351
37,-1.675675,0.980740,1.536070,0.863012,0.241051,-3.397579,0.840000,0.420000,0.080000,0.200000,-0.400000,0.863012
38,-1.677785,0.989448,1.502094,0.865176,0.254566,-3.403031,0.900000,0.500000,0.080000,0.200000,-0.400000,0.865176
39,-1.679731,0.998254,1.468064,0.866845,0.268092,-3.407795,0.900000,0.500000,0.080000,0.200000,-0.400000,0.866845
