1.91e+02,7.02e+02,4.80e+01,3.80e+01
1.72e+02,1.07e+03,4.20e+01,3.30e+01
1.77e+02,1.18e+03,3.90e+01,3.30e+01
1.28e+02,8.26e+02,3.80e+01,3.20e+01
8.90e+01,6.74e+02,3.80e+01,3.20e+01
1.99e+02,1.22e+03,4.20e+01,3.40e+01
1.64e+02,5.21e+02,4.60e+01,3.80e+01
1.12e+02,7.69e+02,3.70e+01,3.20e+01
2.03e+02,7.39e+02,4.50e+01,3.70e+01
1.66e+02,5.48e+02,4.60e+01,3.70e+01
1.54e+02,9.31e+02,3.80e+01,3.20e+01
1.31e+02,8.80e+02,3.70e+01,3.20e+01
2.00e+02,7.53e+02,4.50e+01,3.70e+01
1.64e+02,5.69e+02,4.40e+01,3.60e+01
1.71e+02,1.07e+03,4.20e+01,3.50e+01
1.58e+02,1.03e+03,3.80e+01,3.30e+01
1.46e+02,1.05e+03,3.70e+01,3.20e+01
1.74e+02,6.01e+02,4.70e+01,3.80e+01
2.20e+02,7.92e+02,4.60e+01,3.80e+01
1.74e+02,1.04e+03,3.90e+01,3.30e+01
2.58e+02,9.76e+02,4.60e+01,3.80e+01
8.57e+01,6.36e+02,3.70e+01,3.20e+01
1.67e+02,1.03e+03,3.70e+01,3.20e+01
1.33e+02,1.02e+03,3.70e+01,3.20e+01
1.20e+02,8.42e+02,3.70e+01,3.20e+01
1.70e+02,6.73e+02,4.70e+01,3.80e+01
1.67e+02,1.04e+03,3.70e+01,3.20e+01
1.81e+02,6.83e+02,4.70e+01,3.80e+01
1.91e+02,5.40e+02,4.40e+01,3.60e+01
2.14e+02,9.13e+02,4.50e+01,3.70e+01
1.60e+02,4.65e+02,4.70e+01,3.80e+01
1.55e+02,1.01e+03,4.10e+01,3.50e+01
1.28e+02,7.28e+02,4.10e+01,3.30e+01
1.91e+02,1.20e+03,4.10e+01,3.30e+01
1.80e+02,5.51e+02,4.60e+01,3.70e+01
1.64e+02,1.08e+03,3.70e+01,3.20e+01
1.12e+02,8.38e+02,3.70e+01,3.20e+01
1.26e+02,7.37e+02,3.80e+01,3.20e+01
2.30e+02,7.70e+02,4.50e+01,3.70e+01
1.11e+02,6.95e+02,3.90e+01,3.30e+01
2.21e+02,6.76e+02,5.40e+01,4.20e+01
1.74e+02,5.21e+02,4.80e+01,3.90e+01
1.69e+02,5.39e+02,4.50e+01,3.70e+01
1.47e+02,9.69e+02,3.70e+01,3.20e+01
2.15e+02,8.10e+02,4.50e+01,3.70e+01
1.53e+02,1.08e+03,3.70e+01,3.20e+01
1.26e+02,8.05e+02,3.70e+01,3.20e+01
1.67e+02,1.17e+03,3.70e+01,3.20e+01
1.57e+02,9.67e+02,3.90e+01,3.20e+01
1.97e+02,6.16e+02,5.40e+01,4.20e+01
1.94e+02,6.06e+02,4.50e+01,3.70e+01
1.53e+02,9.64e+02,4.20e+01,3.50e+01
1.40e+02,3.84e+02,4.50e+01,3.70e+01
1.79e+02,7.41e+02,4.50e+01,3.70e+01
1.87e+02,6.35e+02,4.70e+01,3.80e+01
1.78e+02,1.17e+03,4.10e+01,3.30e+01
1.36e+02,9.84e+02,3.70e+01,3.20e+01
1.32e+02,8.79e+02,4.10e+01,3.40e+01
2.45e+02,9.00e+02,4.60e+01,3.70e+01
2.17e+02,8.48e+02,4.60e+01,3.70e+01
1.38e+02,9.89e+02,3.80e+01,3.20e+01
1.38e+02,8.15e+02,3.70e+01,3.20e+01
1.59e+02,6.27e+02,4.50e+01,3.70e+01
1.87e+02,1.17e+03,4.00e+01,3.40e+01
1.61e+02,1.04e+03,3.90e+01,3.30e+01
9.92e+01,7.72e+02,4.10e+01,3.50e+01
1.38e+02,9.93e+02,4.20e+01,3.30e+01
1.45e+02,4.22e+02,4.60e+01,3.80e+01
1.66e+02,5.18e+02,4.70e+01,3.80e+01
1.64e+02,9.96e+02,3.80e+01,3.20e+01
1.74e+02,1.08e+03,4.20e+01,3.40e+01
1.19e+02,7.97e+02,3.70e+01,3.20e+01
1.66e+02,5.37e+02,4.50e+01,3.70e+01
1.79e+02,1.17e+03,3.80e+01,3.20e+01
1.22e+02,7.33e+02,3.90e+01,3.30e+01
1.31e+02,9.12e+02,4.20e+01,3.40e+01
1.61e+02,9.64e+02,4.20e+01,3.50e+01
1.20e+02,8.15e+02,3.70e+01,3.20e+01
5.42e-01,2.95e+02,3.80e+01,3.30e+01
1.26e+02,8.30e+02,3.90e+01,3.30e+01
1.66e+02,4.84e+02,4.80e+01,3.80e+01
2.67e+01,1.74e+02,3.70e+01,3.20e+01
1.80e+02,5.92e+02,4.80e+01,3.80e+01
2.25e+02,8.37e+02,4.80e+01,3.80e+01
1.37e+02,9.37e+02,3.70e+01,3.20e+01
1.81e+02,7.34e+02,5.00e+01,3.90e+01
1.14e+02,8.06e+02,3.80e+01,3.30e+01
1.60e+02,1.15e+03,3.80e+01,3.20e+01
1.61e+02,1.11e+03,4.40e+01,3.50e+01
1.18e+02,8.99e+02,4.30e+01,3.50e+01
1.89e+02,1.12e+03,4.20e+01,3.30e+01
1.22e+02,8.04e+02,3.70e+01,3.20e+01
1.86e+02,6.79e+02,4.60e+01,3.80e+01
1.43e+02,9.87e+02,3.80e+01,3.20e+01
-9.99e+00,1.81e+02,4.20e+01,3.30e+01
1.76e+02,4.76e+02,4.60e+01,3.80e+01
1.60e+02,1.00e+03,3.90e+01,3.30e+01
1.89e+02,5.94e+02,4.80e+01,3.80e+01
1.62e+02,9.79e+02,3.80e+01,3.20e+01
1.39e+02,9.24e+02,3.90e+01,3.30e+01
1.54e+02,4.76e+02,4.40e+01,3.60e+01
1.87e+02,6.51e+02,4.70e+01,3.80e+01
1.68e+02,6.24e+02,4.70e+01,3.80e+01
1.95e+02,5.30e+02,4.70e+01,3.80e+01
2.02e+02,7.15e+02,4.80e+01,3.80e+01
1.60e+02,1.18e+03,3.70e+01,3.20e+01
1.32e+02,9.77e+02,4.40e+01,3.50e+01
1.53e+02,5.10e+02,4.60e+01,3.70e+01
1.05e+02,6.60e+02,4.40e+01,3.40e+01
1.45e+02,9.00e+02,3.80e+01,3.30e+01
2.11e+02,7.39e+02,4.80e+01,3.80e+01
