step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.291019,1.530679,0.250153,0.000000,0.000000,0.000000,0.220000,0.180000,0.180000,0.150000,-0.800000,0.000000
1,1.291019,1.530679,0.250153,0.010500,0.000000,0.000000,0.220000,0.180000,0.180000,0.150000,-0.800000,0.010500
2,1.291120,1.530705,0.250153,0.013994,-0.006805,-0.291038,0.220000,0.180000,0.180000,0.150000,-0.800000,0.013994
3,1.291273,1.530673,0.247243,0.025138,-0.011577,-0.001297,0.220000,0.180000,0.180000,0.150000,-0.800000,0.025138
4,1.291545,1.530623,0.247230,0.029961,-0.009579,-0.602686,0.220000,0.180000,0.180000,0.150000,-0.800000,0.029961
5,1.291859,1.530603,0.241203,0.039085,-0.017781,-0.322082,0.220000,0.180000,0.180000,0.150000,-0.800000,0.039085
6,1.292281,1.530524,0.237982,0.045851,-0.016216,-0.728725,0.220000,0.180000,0.180000,0.150000,-0.800000,0.045851
7,1.292765,1.530474,0.230695,0.054003,-0.023165,-0.593331,0.220000,0.180000,0.180000,0.150000,-0.800000,0.054003
8,1.293343,1.530372,0.224762,0.061419,-0.023769,-0.834392,0.220000,0.180000,0.180000,0.150000,-0.800000,0.061419
9,1.293995,1.530278,0.216418,0.069267,-0.028069,-0.853277,0.220000,0.180000,0.180000,0.150000,-0.800000,0.069267
10,1.294732,1.530152,0.207885,0.076949,-0.030491,-0.978125,0.220000,0.180000,0.200000,0.150000,-0.750000,0.076949
11,1.295548,1.530013,0.198104,0.085764,-0.032658,-1.030573,0.220000,0.180000,0.200000,0.150000,-0.750000,0.085764
12,1.296453,1.529861,0.187798,0.094194,-0.034896,-1.114859,0.220000,0.180000,0.200000,0.150000,-0.750000,0.094194
13,1.297443,1.529694,0.176650,0.102493,-0.037311,-1.200299,0.220000,0.180000,0.200000,0.150000,-0.750000,0.102493
14,1.298518,1.529507,0.164647,0.110735,-0.039751,-1.287276,0.220000,0.180000,0.200000,0.150000,-0.750000,0.110735
15,1.299675,1.529296,0.151774,0.118953,-0.042163,-1.374586,0.220000,0.180000,0.200000,0.150000,-0.750000,0.118953
16,1.300915,1.529059,0.138028,0.127164,-0.044522,-1.461644,0.220000,0.180000,0.200000,0.150000,-0.750000,0.127164
17,1.302236,1.528793,0.123411,0.135376,-0.046809,-1.548111,0.220000,0.160000,0.180000,0.150000,-0.800000,0.135376
18,1.303637,1.528496,0.107930,0.142642,-0.049631,-1.660187,0.220000,0.160000,0.180000,0.150000,-0.800000,0.142642
19,1.305108,1.528156,0.091328,0.150088,-0.052253,-1.761530,0.220000,0.200000,0.180000,0.150000,-0.800000,0.150088
20,1.306651,1.527772,0.073713,0.157662,-0.054670,-1.856718,0.220000,0.200000,0.180000,0.150000,-0.800000,0.157662
21,1.308263,1.527343,0.055146,0.165327,-0.056896,-1.947640,0.260000,0.200000,0.180000,0.150000,-0.800000,0.165327
22,1.309945,1.526866,0.035670,0.173060,-0.058944,-2.035217,0.260000,0.200000,0.180000,0.150000,-0.800000,0.173060
23,1.311696,1.526339,0.015317,0.180842,-0.060824,-2.119947,0.260000,0.200000,0.180000,0.150000,-0.800000,0.180842
24,1.313514,1.525758,-0.005882,0.188660,-0.062542,-2.202114,0.260000,0.200000,0.160000,0.150000,-0.850000,0.188660
25,1.315396,1.525122,-0.027903,0.195636,-0.064492,-2.298528,0.260000,0.200000,0.160000,0.150000,-0.850000,0.195636
26,1.317334,1.524423,-0.050888,0.202719,-0.066238,-2.387992,0.300000,0.200000,0.160000,0.150000,-0.850000,0.202719
27,1.319325,1.523658,-0.074768,0.209885,-0.067778,-2.472036,0.300000,0.200000,0.160000,0.150000,-0.850000,0.209885
28,1.321367,1.522825,-0.099489,0.217111,-0.069118,-2.551552,0.300000,0.200000,0.160000,0.150000,-0.850000,0.217111
29,1.323459,1.521922,-0.125004,0.224382,-0.070261,-2.627090,0.300000,0.200000,0.160000,0.150000,-0.850000,0.224382
30,1.325598,1.520945,-0.151275,0.231680,-0.071211,-2.698995,0.300000,0.200000,0.160000,0.150000,-0.850000,0.231680
31,1.327781,1.519892,-0.178265,0.238995,-0.071973,-2.767493,0.300000,0.200000,0.160000,0.150000,-0.850000,0.238995
32,1.330005,1.518760,-0.205940,0.246314,-0.072548,-2.832733,0.320000,0.180000,0.180000,0.150000,-0.800000,0.246314
33,1.332268,1.517546,-0.234267,0.254435,-0.072640,-2.881956,0.360000,0.180000,0.180000,0.150000,-0.800000,0.254435
34,1.334574,1.516249,-0.263087,0.262469,-0.072596,-2.931708,0.360000,0.180000,0.180000,0.150000,-0.800000,0.262469
35,1.336920,1.514865,-0.292404,0.270419,-0.072411,-2.981100,0.380000,0.180000,0.180000,0.150000,-0.800000,0.270419
36,1.339300,1.513392,-0.322215,0.278289,-0.072081,-3.029521,0.380000,0.220000,0.180000,0.150000,-0.800000,0.278289
37,1.341712,1.511827,-0.352510,0.286079,-0.071602,-3.076541,0.380000,0.240000,0.180000,0.150000,-0.800000,0.286079
38,1.344149,1.510168,-0.383276,0.293787,-0.070971,-3.121851,0.440000,0.280000,0.180000,0.150000,-0.800000,0.293787
39,1.346609,1.508411,-0.414494,0.301412,-0.070184,-3.165219,0.460000,0.280000,0.180000,0.150000,-0.800000,0.301412
40,1.349085,1.506555,-0.446146,0.308949,-0.069241,-3.206472,0.460000,0.280000,0.180000,0.150000,-0.800000,0.308949
41,1.351573,1.504597,-0.478211,0.316396,-0.068140,-3.245480,0.480000,0.280000,0.180000,0.150000,-0.800000,0.316396
42,1.354069,1.502536,-0.510666,0.323748,-0.066883,-3.282141,0.500000,0.280000,0.160000,0.150000,-0.850000,0.323748
43,1.356566,1.500370,-0.543487,0.330354,-0.065533,-3.319109,0.520000,0.280000,0.160000,0.150000,-0.850000,0.330354
44,1.359055,1.498101,-0.576678,0.336880,-0.064024,-3.352092,0.540000,0.280000,0.160000,0.150000,-0.850000,0.336880
45,1.361530,1.495727,-0.610199,0.343319,-0.062360,-3.381329,0.560000,0.340000,0.200000,0.150000,-0.750000,0.343319
46,1.363986,1.493249,-0.644013,0.350945,-0.060390,-3.400229,0.580000,0.340000,0.200000,0.150000,-0.750000,0.350945
47,1.366430,1.490659,-0.678015,0.358416,-0.058300,-3.419018,0.600000,0.360000,0.200000,0.150000,-0.750000,0.358416
48,1.368856,1.487957,-0.712205,0.365733,-0.056088,-3.437246,0.640000,0.420000,0.260000,0.150000,-0.650000,0.365733
49,1.371258,1.485142,-0.746577,0.374328,-0.053142,-3.428452,0.680000,0.420000,0.260000,0.150000,-0.650000,0.374328
50,1.373644,1.482210,-0.780862,0.382660,-0.050215,-3.424875,0.720000,0.440000,0.260000,0.150000,-0.650000,0.382660
51,1.376009,1.479160,-0.815111,0.390752,-0.047274,-3.425081,0.760000,0.440000,0.260000,0.150000,-0.650000,0.390752
52,1.378345,1.475992,-0.849362,0.398623,-0.044299,-3.427974,0.940000,0.460000,0.260000,0.150000,-0.650000,0.398623
53,1.380645,1.472706,-0.883641,0.406285,-0.041271,-3.432711,1.000000,0.480000,0.260000,0.150000,-0.650000,0.406285
54,1.382903,1.469303,-0.917968,0.413746,-0.038178,-3.438633,1.000000,0.500000,0.320000,0.150000,-0.550000,0.413746
55,1.385113,1.465785,-0.952355,0.422421,-0.034146,-3.408216,1.000000,0.520000,0.320000,0.150000,-0.550000,0.422421
56,1.387284,1.462145,-0.986437,0.430790,-0.030263,-3.385639,1.000000,0.540000,0.320000,0.150000,-0.550000,0.430790
57,1.389408,1.458385,-1.020293,0.438886,-0.026475,-3.369135,1.000000,0.560000,0.320000,0.150000,-0.550000,0.438886
58,1.391478,1.454506,-1.053985,0.446733,-0.022743,-3.357352,1.000000,0.600000,0.380000,0.150000,-0.400000,0.446733
59,1.393488,1.450510,-1.087558,0.456429,-0.016783,-3.252892,1.000000,0.620000,0.400000,0.150000,-0.350000,0.456429
60,1.395460,1.446390,-1.120087,0.466326,-0.010426,-3.122929,1.000000,0.660000,0.400000,0.150000,-0.350000,0.466326
61,1.397397,1.442147,-1.151316,0.475773,-0.004985,-3.019679,1.000000,0.700000,0.420000,0.150000,-0.350000,0.475773
62,1.399290,1.437781,-1.181513,0.484866,-0.000234,-2.937029,1.000000,0.860000,0.420000,0.350000,-0.350000,0.484866
63,1.401128,1.433295,-1.210883,0.507673,0.003997,-2.870543,1.000000,0.920000,0.440000,0.450000,-0.300000,0.507673
64,1.402953,1.428557,-1.239589,0.537802,0.009254,-2.782080,1.000000,0.980000,0.460000,0.550000,-0.250000,0.537802
65,1.404789,1.423502,-1.267410,0.575159,0.015636,-2.672695,1.000000,1.000000,0.460000,0.600000,-0.250000,0.575159
66,1.406657,1.418059,-1.294137,0.615694,0.021941,-2.596477,1.000000,1.000000,0.480000,0.600000,-0.200000,0.615694
67,1.408550,1.412197,-1.320101,0.656424,0.029669,-2.495704,0.900000,1.000000,0.500000,0.600000,-0.200000,0.656424
68,1.410466,1.405911,-1.345058,0.696867,0.037321,-2.422464,0.740000,1.000000,0.500000,0.600000,-0.200000,0.696867
69,1.412389,1.399203,-1.369283,0.737055,0.045089,-2.370015,0.740000,1.000000,0.520000,0.600000,-0.150000,0.737055
70,1.414306,1.392072,-1.392983,0.777420,0.054301,-2.282684,0.740000,1.000000,0.540000,0.600000,-0.100000,0.777420
71,1.416216,1.384516,-1.415810,0.817873,0.064696,-2.157677,0.700000,1.000000,0.560000,0.600000,-0.050000,0.817873
72,1.418117,1.376535,-1.437387,0.858340,0.075936,-1.993343,0.640000,1.000000,0.580000,0.600000,0.000000,0.858340
73,1.420012,1.368129,-1.457320,0.898763,0.087619,-1.789050,0.600000,1.000000,0.600000,0.600000,0.000000,0.898763
74,1.421900,1.359299,-1.475211,0.939127,0.097740,-1.611128,0.560000,1.000000,0.620000,0.600000,0.050000,0.939127
75,1.423769,1.350043,-1.491322,0.979483,0.108057,-1.388964,0.540000,1.000000,0.640000,0.600000,0.100000,0.979483
76,1.425624,1.340365,-1.505212,1.019805,0.118007,-1.124146,0.520000,1.000000,0.760000,0.600000,0.350000,1.019805
77,1.427470,1.330267,-1.516453,1.058117,0.131201,-0.638949,0.500000,1.000000,0.760000,0.600000,0.350000,1.058117
78,1.429355,1.319772,-1.522843,1.097038,0.139524,-0.177663,0.500000,1.000000,0.780000,0.600000,0.350000,1.097038
79,1.431274,1.308881,-1.524619,1.136639,0.143037,0.259196,0.500000,1.000000,0.780000,0.600000,0.350000,1.136639
80,1.433228,1.297593,-1.522027,1.176915,0.141836,0.671322,0.500000,1.000000,0.760000,0.600000,0.350000,1.176915
81,1.435218,1.285907,-1.515314,1.217795,0.136044,1.058267,0.520000,1.000000,0.760000,0.600000,0.350000,1.217795
82,1.437252,1.273823,-1.504731,1.259153,0.125802,1.419275,0.540000,1.000000,0.720000,0.600000,0.250000,1.259153
83,1.439338,1.261342,-1.490539,1.301941,0.109218,1.665326,0.580000,1.000000,0.700000,0.600000,0.200000,1.301941
84,1.441471,1.248452,-1.473885,1.345136,0.088491,1.835030,0.620000,1.000000,0.680000,0.600000,0.200000,1.345136
85,1.443653,1.235150,-1.455535,1.388039,0.065894,1.989069,0.620000,1.000000,0.560000,0.600000,-0.050000,1.388039
86,1.445904,1.221437,-1.435644,1.430984,0.034264,1.817697,0.600000,1.000000,0.540000,0.600000,-0.100000,1.430984
87,1.448172,1.207304,-1.417467,1.472978,0.004336,1.594029,0.620000,1.000000,0.520000,0.600000,-0.150000,1.472978
88,1.450464,1.192754,-1.401527,1.514101,-0.023062,1.324609,0.680000,1.000000,0.500000,0.600000,-0.200000,1.514101
89,1.452787,1.177790,-1.388281,1.554482,-0.047144,1.016249,0.740000,1.000000,0.480000,0.600000,-0.200000,1.554482
90,1.455145,1.162418,-1.378119,1.594767,-0.066277,0.714142,0.800000,1.000000,0.460000,0.600000,-0.250000,1.594767
91,1.457549,1.146639,-1.370977,1.634630,-0.081445,0.380058,0.820000,1.000000,0.460000,0.600000,-0.250000,1.634630
92,1.459995,1.130456,-1.367177,1.674716,-0.091125,0.055905,0.800000,1.000000,0.460000,0.600000,-0.250000,1.674716
93,1.462489,1.113870,-1.366618,1.715101,-0.095387,-0.256387,0.780000,1.000000,0.440000,0.600000,-0.300000,1.715101
94,1.465033,1.096882,-1.369181,1.755266,-0.095198,-0.592200,0.780000,1.000000,0.440000,0.600000,-0.300000,1.755266
95,1.467615,1.079495,-1.375103,1.795759,-0.089191,-0.913016,0.760000,1.000000,0.440000,0.600000,-0.300000,1.795759
96,1.470232,1.061706,-1.384234,1.836492,-0.077514,-1.217049,0.740000,1.000000,0.520000,0.600000,-0.150000,1.836492
97,1.472876,1.043516,-1.396404,1.878749,-0.057110,-1.363812,0.740000,1.000000,0.540000,0.600000,-0.100000,1.878749
98,1.475574,1.024915,-1.410042,1.921077,-0.032754,-1.438139,0.720000,1.000000,0.540000,0.600000,-0.100000,1.921077
99,1.478325,1.005899,-1.424424,1.963046,-0.007253,-1.505137,0.700000,1.000000,0.560000,0.600000,-0.050000,1.963046
100,1.481117,0.986468,-1.439475,2.004789,0.020812,-1.501087,0.680000,1.000000,0.560000,0.600000,-0.050000,2.004789
101,1.483948,0.966620,-1.454486,2.046074,0.048523,-1.494080,0.640000,1.000000,0.580000,0.600000,0.000000,2.046074
102,1.486805,0.946354,-1.469427,2.086991,0.077403,-1.419057,0.620000,1.000000,0.580000,0.600000,0.000000,2.086991
103,1.489687,0.925669,-1.483617,2.127521,0.104493,-1.345331,0.600000,1.000000,0.600000,0.600000,0.000000,2.127521
104,1.492580,0.904566,-1.497070,2.167729,0.129849,-1.273324,0.580000,1.000000,0.600000,0.550000,0.000000,2.167729
105,1.495472,0.883043,-1.509804,2.204174,0.153532,-1.203303,0.560000,1.000000,0.720000,0.550000,0.250000,2.204174
106,1.498348,0.861136,-1.521837,2.239090,0.182386,-0.843297,0.540000,1.000000,0.740000,0.550000,0.300000,2.239090
107,1.501265,0.838861,-1.530270,2.273851,0.203973,-0.450894,0.540000,1.000000,0.840000,0.550000,0.500000,2.273851
108,1.504224,0.816224,-1.534779,2.306985,0.218463,0.013204,0.540000,1.000000,0.960000,0.550000,0.700000,2.306985
109,1.507238,0.793248,-1.534647,2.339037,0.222265,0.467175,0.540000,1.000000,1.000000,-1.000000,0.800000,2.339037
110,1.510305,0.769953,-1.529975,2.262724,0.215155,0.892793,0.540000,1.000000,1.000000,0.550000,0.800000,2.262724
111,1.513378,0.747432,-1.521047,2.295831,0.198950,1.308934,0.520000,1.000000,0.900000,0.550000,0.600000,2.295831
112,1.516507,0.724601,-1.507958,2.331466,0.173987,1.732177,0.480000,1.000000,0.880000,-1.000000,0.550000,2.331466
113,1.519707,0.701442,-1.490636,2.259505,0.139273,2.128871,0.520000,1.000000,0.740000,0.550000,0.300000,2.259505
114,1.522905,0.679031,-1.469347,2.298865,0.095530,2.410281,0.580000,1.000000,0.700000,0.550000,0.200000,2.298865
115,1.526184,0.656257,-1.445244,2.338472,0.043555,2.578939,0.580000,1.000000,0.580000,-1.000000,0.000000,2.338472
116,1.529544,0.633111,-1.419455,2.269128,-0.017699,2.482943,0.560000,1.000000,0.540000,0.550000,-0.100000,2.269128
117,1.532790,0.610653,-1.394625,2.306386,-0.076176,2.256006,0.620000,1.000000,0.520000,0.550000,-0.150000,2.306386
118,1.536082,0.587812,-1.372065,2.342089,-0.130174,1.973522,0.680000,1.000000,0.500000,-1.000000,-0.200000,2.342089
119,1.539430,0.564595,-1.352330,2.268109,-0.178323,1.642257,0.660000,1.000000,0.480000,0.550000,-0.200000,2.268109
120,1.542605,0.542067,-1.335908,2.302425,-0.216331,1.310885,0.660000,1.000000,0.460000,0.550000,-0.250000,2.302425
121,1.545860,0.519171,-1.322799,2.336441,-0.247649,0.938138,0.740000,1.000000,0.440000,-1.000000,-0.300000,2.336441
122,1.549194,0.495914,-1.313417,2.262014,-0.271149,0.530864,0.720000,1.000000,0.440000,0.550000,-0.300000,2.262014
123,1.552330,0.473349,-1.308109,2.297113,-0.284158,0.129093,0.720000,1.000000,0.420000,0.550000,-0.350000,2.297113
124,1.555551,0.450428,-1.306818,2.332746,-0.288866,-0.299728,0.700000,1.000000,0.420000,-1.000000,-0.350000,2.332746
125,1.558849,0.427155,-1.309815,2.261131,-0.283673,-0.717139,0.680000,1.000000,0.480000,0.550000,-0.200000,2.261131
126,1.561942,0.404577,-1.316987,2.300828,-0.265832,-0.977180,0.660000,1.000000,0.480000,0.550000,-0.200000,2.300828
127,1.565146,0.381638,-1.326758,2.341034,-0.242279,-1.227780,0.640000,1.000000,0.480000,-1.000000,-0.200000,2.341034
128,1.568452,0.358336,-1.339036,2.273048,-0.213160,-1.468043,0.620000,1.000000,0.560000,0.550000,-0.050000,2.273048
129,1.571598,0.335724,-1.353717,2.314331,-0.175504,-1.503412,0.600000,1.000000,0.580000,-1.000000,0.000000,2.314331
130,1.574869,0.312746,-1.368751,2.246513,-0.136053,-1.470990,0.580000,1.000000,0.660000,0.550000,0.150000,2.246513
131,1.578044,0.290465,-1.383461,2.285687,-0.095759,-1.281663,0.560000,1.000000,0.680000,0.550000,0.200000,2.285687
132,1.581360,0.267829,-1.396277,2.323678,-0.059302,-1.048255,0.560000,1.000000,0.760000,-1.000000,0.350000,2.323678
133,1.584811,0.244842,-1.406760,2.251055,-0.026954,-0.739800,0.540000,1.000000,0.760000,0.550000,0.350000,2.251055
134,1.588221,0.222590,-1.414158,2.286594,-0.002788,-0.422010,0.520000,1.000000,0.780000,0.550000,0.350000,2.286594
135,1.591761,0.200000,-1.418378,2.321983,0.014027,-0.100336,0.500000,1.000000,0.780000,-1.000000,0.350000,2.321983
136,1.595425,0.177070,-1.419381,2.248875,0.023317,0.220715,0.480000,1.000000,0.760000,0.550000,0.350000,2.248875
137,1.599047,0.154874,-1.417174,2.284393,0.025235,0.537365,0.460000,1.000000,0.760000,0.550000,0.350000,2.284393
138,1.602792,0.132338,-1.411800,2.320001,0.019922,0.845427,0.440000,1.000000,0.740000,-1.000000,0.300000,2.320001
139,1.606662,0.109462,-1.403346,2.247686,0.006969,1.119578,0.480000,1.000000,0.720000,0.550000,0.250000,2.247686
140,1.610477,0.087311,-1.392150,2.284335,-0.011876,1.348163,0.520000,1.000000,0.700000,0.550000,0.200000,2.284335
141,1.614420,0.064810,-1.378669,2.321202,-0.036763,1.523982,0.500000,1.000000,0.680000,-1.000000,0.200000,2.321202
142,1.618491,0.041955,-1.363429,2.249118,-0.065617,1.686606,0.480000,1.000000,0.660000,0.550000,0.150000,2.249118
143,1.622479,0.019811,-1.346563,2.285411,-0.097317,1.787864,0.480000,1.000000,0.640000,0.550000,0.100000,2.285411
144,1.626612,-0.002688,-1.328684,2.321373,-0.132398,1.827798,0.580000,1.000000,0.620000,-1.000000,0.050000,2.321373
145,1.630893,-0.025542,-1.310406,2.248365,-0.169577,1.804571,0.740000,1.000000,0.600000,0.550000,0.000000,2.248365
146,1.635043,-0.047704,-1.292360,2.283374,-0.205299,1.714740,1.000000,0.920000,0.580000,-1.000000,0.000000,2.283374
147,1.639345,-0.070223,-1.275213,2.209408,-0.238782,1.628422,1.000000,0.920000,0.560000,-1.000000,-0.050000,2.209408
148,1.643496,-0.092054,-1.258929,2.135160,-0.269593,1.479766,1.000000,0.900000,0.540000,-1.000000,-0.100000,2.135160
149,1.647482,-0.113203,-1.244131,2.060799,-0.296578,1.271698,1.000000,0.880000,0.520000,-1.000000,-0.150000,2.060799
150,1.651286,-0.133673,-1.231414,1.986551,-0.318784,1.007996,1.000000,0.840000,0.520000,-1.000000,-0.150000,1.986551
151,1.654893,-0.153467,-1.221334,1.912976,-0.333958,0.757179,1.000000,0.820000,0.500000,-1.000000,-0.200000,1.912976
152,1.658305,-0.172583,-1.213762,1.839900,-0.344397,0.454305,1.000000,0.800000,0.500000,-1.000000,-0.200000,1.839900
153,1.661509,-0.191026,-1.209219,1.767912,-0.348081,0.166009,1.000000,0.780000,0.480000,-1.000000,-0.200000,1.767912
154,1.664507,-0.208793,-1.207559,1.697017,-0.345847,-0.108400,1.000000,0.760000,0.480000,-1.000000,-0.200000,1.697017
155,1.667304,-0.225885,-1.208643,1.627163,-0.338474,-0.369827,1.000000,0.760000,0.480000,-1.000000,-0.200000,1.627163
156,1.669903,-0.242300,-1.212342,1.558259,-0.326683,-0.619157,1.000000,0.760000,0.480000,-1.000000,-0.200000,1.558259
157,1.672311,-0.258039,-1.218533,1.490183,-0.311138,-0.857097,1.000000,0.760000,0.480000,-1.000000,-0.200000,1.490183
158,1.674532,-0.273099,-1.227104,1.422794,-0.292462,-1.084040,1.000000,0.760000,0.480000,-1.000000,-0.200000,1.422794
159,1.676573,-0.287480,-1.237945,1.355938,-0.271243,-1.299963,1.000000,0.740000,0.480000,-1.000000,-0.200000,1.355938
160,1.678440,-0.301182,-1.250944,1.289455,-0.248048,-1.504311,1.000000,0.720000,0.480000,-1.000000,-0.200000,1.289455
161,1.680139,-0.314202,-1.265987,1.223183,-0.223433,-1.695912,1.000000,0.720000,0.500000,-1.000000,-0.200000,1.223183
162,1.681679,-0.326541,-1.282946,1.156963,-0.197953,-1.872886,1.000000,0.760000,0.500000,-1.000000,-0.200000,1.156963
163,1.683065,-0.338196,-1.301675,1.090647,-0.172164,-2.032628,1.000000,0.800000,0.520000,0.000000,-0.150000,1.090647
164,1.684306,-0.349168,-1.322002,1.094314,-0.145118,-2.107157,1.000000,0.800000,0.520000,0.000000,-0.150000,1.094314
165,1.685594,-0.360131,-1.343073,1.097437,-0.118665,-2.171119,1.000000,0.780000,0.540000,-1.000000,-0.100000,1.097437
166,1.686915,-0.371090,-1.364784,1.030105,-0.091444,-2.158359,1.000000,0.840000,0.560000,0.300000,-0.050000,1.030105
167,1.688127,-0.381361,-1.386368,1.053136,-0.065598,-2.065106,1.000000,0.840000,0.540000,0.300000,-0.100000,1.053136
168,1.689414,-0.391834,-1.407019,1.075453,-0.043359,-2.036550,1.000000,0.820000,0.520000,0.250000,-0.150000,1.075453
169,1.690740,-0.402515,-1.427384,1.093485,-0.023883,-2.071139,1.000000,0.900000,0.540000,0.400000,-0.100000,1.093485
170,1.692066,-0.413372,-1.448096,1.121806,-0.003332,-2.034977,1.000000,0.880000,0.560000,0.350000,-0.050000,1.121806
171,1.693406,-0.424509,-1.468446,1.146275,0.017764,-1.935001,1.000000,0.880000,0.580000,0.350000,0.000000,1.146275
172,1.694754,-0.435894,-1.487796,1.170319,0.038625,-1.776289,1.000000,0.900000,0.600000,0.400000,0.000000,1.170319
173,1.696109,-0.447525,-1.505558,1.197516,0.057042,-1.629685,1.000000,0.900000,0.620000,0.400000,0.050000,1.197516
174,1.697459,-0.459437,-1.521855,1.224399,0.074858,-1.429194,0.400000,0.880000,0.600000,0.350000,0.000000,1.224399
175,1.698806,-0.471630,-1.536147,1.247701,0.088324,-1.310078,0.400000,0.920000,0.600000,0.450000,0.000000,1.247701
176,1.700120,-0.484069,-1.549248,1.277911,0.100077,-1.200268,0.380000,0.900000,0.580000,0.400000,0.000000,1.277911
177,1.701396,-0.496824,-1.561251,1.304571,0.110395,-1.099244,0.380000,0.900000,0.580000,0.400000,0.000000,1.304571
178,1.702625,-0.509858,-1.572243,1.331212,0.119358,-1.005807,0.360000,0.880000,0.600000,0.350000,0.000000,1.331212
179,1.703799,-0.523172,-1.582301,1.354360,0.127091,-0.919135,0.360000,0.960000,0.600000,0.500000,0.000000,1.354360
180,1.704914,-0.536729,-1.591493,1.388035,0.133653,-0.838370,0.460000,0.940000,0.620000,0.500000,0.050000,1.388035
181,1.705963,-0.550634,-1.599876,1.421795,0.140769,-0.699192,0.340000,0.920000,0.640000,0.450000,0.100000,1.421795
182,1.706957,-0.564887,-1.606868,1.452090,0.147576,-0.503077,0.460000,0.920000,0.620000,0.450000,0.050000,1.452090
183,1.707908,-0.579452,-1.611899,1.482731,0.150056,-0.384551,0.440000,0.900000,0.620000,0.400000,0.050000,1.482731
184,1.708798,-0.594328,-1.615745,1.510033,0.150956,-0.273003,1.000000,0.900000,0.600000,0.400000,0.000000,1.510033
185,1.709627,-0.609481,-1.618475,1.537427,0.148882,-0.230618,1.000000,0.880000,0.580000,0.300000,0.000000,1.537427
186,1.710382,-0.624909,-1.620781,1.557882,0.146406,-0.191103,1.000000,0.880000,0.580000,-1.000000,0.000000,1.557882
187,1.711066,-0.640542,-1.622692,1.487395,0.143525,-0.154214,1.000000,0.860000,0.560000,0.300000,-0.050000,1.487395
188,1.711728,-0.655470,-1.624234,1.507778,0.138498,-0.175055,1.000000,0.840000,0.540000,-1.000000,-0.100000,1.507778
189,1.712305,-0.670600,-1.625984,1.436825,0.132911,-0.245500,1.000000,0.840000,0.540000,-1.000000,-0.100000,1.436825
190,1.712840,-0.685020,-1.628439,1.365808,0.128163,-0.311718,1.000000,0.820000,0.540000,-1.000000,-0.100000,1.365808
191,1.713332,-0.698729,-1.631557,1.294735,0.124061,-0.373254,1.000000,0.820000,0.540000,-1.000000,-0.100000,1.294735
