step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.613690,-0.142393,-0.696434,0.000000,0.000000,0.000000,0.440000,0.280000,0.260000,0.111111,-0.333333,0.000000
1,-1.613690,-0.142393,-0.696434,0.007778,0.000000,0.000000,0.440000,0.280000,0.260000,0.111111,-0.333333,0.007778
2,-1.613630,-0.142443,-0.696434,0.015556,0.000000,0.000000,0.440000,0.280000,0.260000,0.111111,-0.333333,0.015556
3,-1.613511,-0.142542,-0.696434,0.020864,-0.007130,-0.304959,0.440000,0.280000,0.260000,0.111111,-0.333333,0.020864
4,-1.613396,-0.142731,-0.699484,0.031080,-0.004325,0.199744,0.440000,0.280000,0.260000,0.111111,-0.333333,0.031080
5,-1.613186,-0.142964,-0.697486,0.036218,-0.004953,-0.467739,0.440000,0.280000,0.260000,0.111111,-0.333333,0.036218
6,-1.612941,-0.143235,-0.702164,0.045338,-0.007533,0.014453,0.440000,0.280000,0.260000,0.111111,-0.333333,0.045338
7,-1.612643,-0.143585,-0.702019,0.051497,-0.007210,-0.428748,0.440000,0.280000,0.260000,0.111111,-0.333333,0.051497
8,-1.612297,-0.143973,-0.706307,0.059619,-0.010181,-0.190401,0.420000,0.280000,0.260000,0.111111,-0.333333,0.059619
9,-1.611909,-0.144437,-0.708211,0.066663,-0.010070,-0.389147,0.420000,0.280000,0.260000,0.111111,-0.333333,0.066663
10,-1.611468,-0.144947,-0.712102,0.074244,-0.011899,-0.349884,0.420000,0.280000,0.240000,0.111111,-0.333333,0.074244
11,-1.610984,-0.145522,-0.715601,0.081612,-0.012777,-0.413418,0.420000,0.280000,0.240000,0.111111,-0.333333,0.081612
12,-1.610452,-0.146154,-0.719735,0.089052,-0.013931,-0.444010,0.420000,0.280000,0.240000,0.111111,-0.333333,0.089052
13,-1.609874,-0.146846,-0.724175,0.096478,-0.015005,-0.481516,0.420000,0.280000,0.240000,0.111111,-0.333333,0.096478
