step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.242040,1.651264,-0.371340,0.000000,0.000000,0.000000,0.500000,0.280000,0.220000,0.100000,-1.000000,0.000000
1,1.242040,1.651264,-0.371340,0.007000,0.000000,0.000000,0.500000,0.280000,0.220000,0.100000,-1.000000,0.007000
2,1.242105,1.651238,-0.371340,0.014000,0.000000,0.000000,0.500000,0.280000,0.220000,0.100000,-1.000000,0.014000
3,1.242236,1.651187,-0.371340,0.012635,-0.005371,-0.229722,0.500000,0.280000,0.220000,0.100000,-1.000000,0.012635
4,1.242334,1.651091,-0.373637,0.014456,-0.013642,-0.130547,0.500000,0.280000,0.220000,0.100000,-1.000000,0.014456
5,1.242419,1.650912,-0.374943,0.018464,-0.007716,-0.594771,0.500000,0.280000,0.220000,0.100000,-1.000000,0.018464
6,1.242562,1.650772,-0.380891,0.023814,-0.016534,-0.259800,0.500000,0.280000,0.220000,0.100000,-1.000000,0.023814
7,1.242722,1.650530,-0.383489,0.026136,-0.012580,-0.726427,0.500000,0.280000,0.220000,0.100000,-1.000000,0.026136
8,1.242917,1.650316,-0.390753,0.030956,-0.021285,-0.426882,0.500000,0.280000,0.220000,0.100000,-1.000000,0.030956
9,1.243123,1.650001,-0.395022,0.033981,-0.017852,-0.826197,0.500000,0.280000,0.220000,0.100000,-1.000000,0.033981
10,1.243367,1.649705,-0.403284,0.038344,-0.025797,-0.589363,0.520000,0.280000,0.220000,0.100000,-1.000000,0.038344
11,1.243619,1.649318,-0.409177,0.041704,-0.023224,-0.926226,0.520000,0.280000,0.220000,0.100000,-1.000000,0.041704
12,1.243909,1.648939,-0.418440,0.045867,-0.029787,-0.767228,0.580000,0.280000,0.220000,0.100000,-1.000000,0.045867
13,1.244207,1.648480,-0.426112,0.049446,-0.028652,-1.019612,0.580000,0.280000,0.220000,0.100000,-1.000000,0.049446
14,1.244539,1.648015,-0.436308,0.053473,-0.033471,-0.952181,0.580000,0.280000,0.220000,0.100000,-1.000000,0.053473
15,1.244882,1.647486,-0.445830,0.057212,-0.033962,-1.113680,0.580000,0.280000,0.220000,0.100000,-1.000000,0.057212
16,1.245252,1.646932,-0.456967,0.061152,-0.037174,-1.128214,0.600000,0.280000,0.220000,0.100000,-1.000000,0.061152
17,1.245637,1.646329,-0.468249,0.064996,-0.038811,-1.224822,0.600000,0.280000,0.220000,0.100000,-1.000000,0.064996
18,1.246042,1.645689,-0.480497,0.068903,-0.041150,-1.281770,0.600000,0.280000,0.220000,0.100000,-1.000000,0.068903
19,1.246462,1.645006,-0.493315,0.072800,-0.043167,-1.353740,0.620000,0.280000,0.220000,0.100000,-1.000000,0.072800
20,1.246899,1.644281,-0.506852,0.076713,-0.045245,-1.420158,0.620000,0.280000,0.220000,0.100000,-1.000000,0.076713
21,1.247350,1.643513,-0.521054,0.080636,-0.047265,-1.487219,0.640000,0.280000,0.220000,0.100000,-1.000000,0.080636
22,1.247814,1.642702,-0.535926,0.084568,-0.049253,-1.553404,0.640000,0.300000,0.220000,0.100000,-1.000000,0.084568
23,1.248290,1.641846,-0.551460,0.088510,-0.051204,-1.618947,0.660000,0.340000,0.220000,0.100000,-1.000000,0.088510
24,1.248775,1.640947,-0.567649,0.092462,-0.053116,-1.683782,0.660000,0.340000,0.220000,0.100000,-1.000000,0.092462
25,1.249269,1.640002,-0.584487,0.096422,-0.054987,-1.747878,0.680000,0.340000,0.220000,0.100000,-1.000000,0.096422
26,1.249770,1.639011,-0.601966,0.100391,-0.056815,-1.811200,0.700000,0.400000,0.220000,0.100000,-1.000000,0.100391
27,1.250276,1.637974,-0.620078,0.104368,-0.058600,-1.873714,0.720000,0.400000,0.220000,0.100000,-1.000000,0.104368
28,1.250785,1.636891,-0.638815,0.108353,-0.060338,-1.935386,0.740000,0.400000,0.220000,0.100000,-1.000000,0.108353
29,1.251295,1.635760,-0.658169,0.112344,-0.062029,-1.996181,0.760000,0.420000,0.220000,0.100000,-1.000000,0.112344
30,1.251804,1.634582,-0.678131,0.116341,-0.063671,-2.056065,0.780000,0.420000,0.260000,0.100000,-1.000000,0.116341
31,1.252311,1.633357,-0.698691,0.120343,-0.065262,-2.115003,0.800000,0.480000,0.260000,0.100000,-1.000000,0.120343
32,1.252813,1.632083,-0.719841,0.124349,-0.066802,-2.172961,0.840000,0.480000,0.260000,0.100000,-1.000000,0.124349
33,1.253307,1.630761,-0.741571,0.128358,-0.068287,-2.229905,0.880000,0.500000,0.260000,0.100000,-1.000000,0.128358
34,1.253792,1.629390,-0.763870,0.132369,-0.069718,-2.285802,0.900000,0.560000,0.260000,0.100000,-1.000000,0.132369
35,1.254266,1.627971,-0.786728,0.136380,-0.071092,-2.340617,1.000000,0.580000,0.280000,0.100000,-1.000000,0.136380
36,1.254726,1.626504,-0.810134,0.140391,-0.072408,-2.394318,1.000000,0.580000,0.280000,0.100000,-1.000000,0.140391
37,1.255169,1.624987,-0.834077,0.144399,-0.073665,-2.446873,1.000000,0.600000,0.280000,0.100000,-1.000000,0.144399
38,1.255594,1.623423,-0.858546,0.148404,-0.074862,-2.498250,1.000000,0.620000,0.280000,0.100000,-1.000000,0.148404
39,1.255997,1.621811,-0.883529,0.152403,-0.075998,-2.548418,1.000000,0.640000,0.320000,0.100000,-1.000000,0.152403
40,1.256376,1.620150,-0.909013,0.156395,-0.077072,-2.597348,1.000000,0.660000,0.380000,0.100000,-1.000000,0.156395
41,1.256729,1.618443,-0.934986,0.160378,-0.078082,-2.645011,1.000000,0.680000,0.380000,0.100000,-1.000000,0.160378
