step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.429572,-0.183558,-1.032890,0.000000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.200000,-0.490909,0.000000
1,-1.429572,-0.183558,-1.032890,-0.014000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.200000,-0.490909,-0.014000
2,-1.429644,-0.183438,-1.032890,-0.028000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.200000,-0.490909,-0.028000
3,-1.429788,-0.183197,-1.032890,-0.042000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.200000,-0.490909,-0.042000
4,-1.430003,-0.182836,-1.032890,-0.056000,0.000000,0.000000,0.340000,0.140000,0.100000,-0.200000,-0.490909,-0.056000
5,-1.430290,-0.182356,-1.032890,-0.070001,0.000000,0.000000,0.360000,0.140000,0.100000,-0.200000,-0.490909,-0.070001
6,-1.430648,-0.181754,-1.032890,-0.084001,0.000000,0.000000,0.360000,0.140000,0.100000,-0.200000,-0.490909,-0.084001
7,-1.431079,-0.181033,-1.032890,-0.098002,0.000000,0.000000,0.360000,0.140000,0.100000,-0.200000,-0.490909,-0.098002
8,-1.431581,-0.180191,-1.032890,-0.112002,0.000000,0.000000,0.360000,0.140000,0.100000,-0.200000,-0.490909,-0.112002
9,-1.432155,-0.179230,-1.032890,-0.126003,0.000000,0.000000,0.360000,0.140000,0.100000,-0.200000,-0.490909,-0.126003
10,-1.432800,-0.178147,-1.032890,-0.140005,0.000000,0.000000,0.360000,0.140000,0.100000,-0.200000,-0.490909,-0.140005
11,-1.433518,-0.176945,-1.032890,-0.154006,0.000000,0.000000,0.360000,0.140000,0.100000,-0.200000,-0.490909,-0.154006
12,-1.434307,-0.175623,-1.032890,-0.168008,0.000000,0.000000,0.360000,0.140000,0.100000,-0.200000,-0.490909,-0.168008
13,-1.435167,-0.174180,-1.032890,-0.182011,0.000000,0.000000,0.360000,0.140000,0.100000,-0.200000,-0.490909,-0.182011
14,-1.436100,-0.172617,-1.032890,-0.196014,0.000000,0.000000,0.360000,0.140000,0.100000,-0.200000,-0.490909,-0.196014
15,-1.437104,-0.170933,-1.032890,-0.210017,0.000000,0.000000,0.360000,0.140000,0.120000,-0.200000,-0.490909,-0.210017
16,-1.438180,-0.169130,-1.032890,-0.224021,0.000000,0.000000,0.360000,0.140000,0.120000,-0.200000,-0.490909,-0.224021
17,-1.439328,-0.167206,-1.032890,-0.238025,0.000000,0.000000,0.360000,0.140000,0.120000,-0.200000,-0.490909,-0.238025
18,-1.440547,-0.165162,-1.032890,-0.252030,0.000000,0.000000,0.360000,0.160000,0.120000,-0.200000,-0.490909,-0.252030
19,-1.441839,-0.162997,-1.032890,-0.266035,0.000000,0.000000,0.360000,0.160000,0.120000,-0.200000,-0.490909,-0.266035
20,-1.443202,-0.160713,-1.032890,-0.280041,0.000000,0.000000,0.360000,0.160000,0.120000,-0.200000,-0.490909,-0.280041
21,-1.444636,-0.158308,-1.032890,-0.294048,0.000000,0.000000,0.360000,0.160000,0.120000,-0.200000,-0.490909,-0.294048
22,-1.446143,-0.155782,-1.032890,-0.308055,0.000000,0.000000,0.380000,0.160000,0.120000,-0.200000,-0.490909,-0.308055
23,-1.447721,-0.153137,-1.032890,-0.322064,0.000000,0.000000,0.380000,0.160000,0.140000,-0.200000,-0.490909,-0.322064
24,-1.449371,-0.150371,-1.032890,-0.336072,0.000000,0.000000,0.380000,0.160000,0.140000,-0.200000,-0.490909,-0.336072
25,-1.451093,-0.147485,-1.032890,-0.350082,0.000000,0.000000,0.380000,0.160000,0.140000,-0.200000,-0.490909,-0.350082
26,-1.452887,-0.144479,-1.032890,-0.364092,0.000000,0.000000,0.380000,0.180000,0.140000,-0.200000,-0.490909,-0.364092
27,-1.454752,-0.141352,-1.032890,-0.378104,0.000000,0.000000,0.380000,0.180000,0.140000,-0.200000,-0.490909,-0.378104
28,-1.456689,-0.138105,-1.032890,-0.392116,0.000000,0.000000,0.380000,0.180000,0.160000,-0.200000,-0.490909,-0.392116
29,-1.458698,-0.134737,-1.032890,-0.406129,0.000000,0.000000,0.380000,0.180000,0.160000,-0.200000,-0.490909,-0.406129
30,-1.460779,-0.131249,-1.032890,-0.420143,0.000000,0.000000,0.400000,0.180000,0.160000,-0.200000,-0.490909,-0.420143
31,-1.462931,-0.127641,-1.032890,-0.434158,0.000000,0.000000,0.400000,0.180000,0.160000,-0.200000,-0.490909,-0.434158
32,-1.465156,-0.123913,-1.032890,-0.448174,0.000000,0.000000,0.400000,0.180000,0.160000,-0.200000,-0.490909,-0.448174
33,-1.467452,-0.120064,-1.032890,-0.462192,0.000000,0.000000,0.400000,0.200000,0.180000,-0.200000,-0.490909,-0.462192
34,-1.469820,-0.116095,-1.032890,-0.476210,0.000000,0.000000,0.400000,0.200000,0.180000,-0.200000,-0.490909,-0.476210
35,-1.472260,-0.112005,-1.032890,-0.490229,0.000000,0.000000,0.400000,0.200000,0.180000,-0.200000,-0.490909,-0.490229
36,-1.474771,-0.107795,-1.032890,-0.504250,0.000000,0.000000,0.420000,0.200000,0.200000,-0.200000,-0.490909,-0.504250
37,-1.477355,-0.103465,-1.032890,-0.518271,0.000000,0.000000,0.420000,0.200000,0.200000,-0.200000,-0.490909,-0.518271
38,-1.480010,-0.099014,-1.032890,-0.532294,0.000000,0.000000,0.420000,0.220000,0.200000,-0.200000,-0.490909,-0.532294
39,-1.482737,-0.094443,-1.032890,-0.546318,0.000000,0.000000,0.420000,0.220000,0.200000,-0.200000,-0.490909,-0.546318
40,-1.485536,-0.089751,-1.032890,-0.560344,0.000000,0.000000,0.420000,0.220000,0.200000,-0.200000,-0.490909,-0.560344
41,-1.488407,-0.084939,-1.032890,-0.574371,0.000000,0.000000,0.420000,0.220000,0.200000,-0.200000,-0.490909,-0.574371
42,-1.491350,-0.080006,-1.032890,-0.588399,0.000000,0.000000,0.440000,0.240000,0.200000,-0.200000,-0.490909,-0.588399
43,-1.494365,-0.074953,-1.032890,-0.602428,0.000000,0.000000,0.440000,0.240000,0.220000,-0.200000,-0.490909,-0.602428
44,-1.497451,-0.069780,-1.032890,-0.616459,0.000000,0.000000,0.440000,0.240000,0.220000,-0.200000,-0.490909,-0.616459
45,-1.500609,-0.064486,-1.032890,-0.630492,0.000000,0.000000,0.440000,0.240000,0.220000,-0.200000,-0.490909,-0.630492
46,-1.503840,-0.059071,-1.032890,-0.644526,0.000000,0.000000,0.460000,0.260000,0.220000,-0.200000,-0.490909,-0.644526
47,-1.507142,-0.053536,-1.032890,-0.658561,0.000000,0.000000,0.460000,0.260000,0.220000,-0.200000,-0.490909,-0.658561
48,-1.510516,-0.047880,-1.032890,-0.672598,0.000000,0.000000,0.480000,0.260000,0.220000,-0.200000,-0.490909,-0.672598
49,-1.513962,-0.042104,-1.032890,-0.686637,0.000000,0.000000,0.500000,0.260000,0.240000,-0.163636,-0.490909,-0.686637
50,-1.517480,-0.036207,-1.032890,-0.698132,0.000000,0.000000,0.520000,0.280000,0.240000,-0.163636,-0.490909,-0.698132
51,-1.521057,-0.030212,-1.032890,-0.709628,0.000000,0.000000,0.520000,0.280000,0.240000,-0.163636,-0.490909,-0.709628
52,-1.524692,-0.024118,-1.032890,-0.721125,0.000000,0.000000,0.540000,0.280000,0.240000,-0.163636,-0.490909,-0.721125
53,-1.528387,-0.017925,-1.032890,-0.732624,0.000000,0.000000,0.560000,0.280000,0.240000,-0.163636,-0.490909,-0.732624
54,-1.532140,-0.011633,-1.032890,-0.744125,0.000000,0.000000,0.580000,0.300000,0.240000,-0.163636,-0.490909,-0.744125
