step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.320195,1.083569,1.019210,0.000000,0.000000,0.000000,0.340000,0.360000,0.480000,0.127273,-0.163636,0.000000
1,1.320195,1.083569,1.019210,0.008909,0.000000,0.000000,0.340000,0.360000,0.480000,0.127273,-0.163636,0.008909
2,1.320242,1.083645,1.019210,0.017818,0.000000,0.000000,0.340000,0.360000,0.480000,0.127273,-0.163636,0.017818
3,1.320335,1.083796,1.019210,0.025974,-0.004561,-0.195058,0.340000,0.360000,0.480000,0.127273,-0.163636,0.025974
4,1.320510,1.083994,1.017260,0.035812,-0.001323,0.159299,0.340000,0.360000,0.480000,0.127273,-0.163636,0.035812
5,1.320709,1.084291,1.018853,0.043668,-0.002611,-0.362770,0.340000,0.360000,0.480000,0.127273,-0.163636,0.043668
6,1.320961,1.084649,1.015225,0.053198,-0.004396,0.070584,0.340000,0.360000,0.480000,0.127273,-0.163636,0.053198
7,1.321279,1.085078,1.015931,0.061531,-0.004010,-0.267582,0.340000,0.360000,0.480000,0.127273,-0.163636,0.061531
8,1.321637,1.085580,1.013255,0.070578,-0.005641,-0.109365,0.340000,0.360000,0.480000,0.127273,-0.163636,0.070578
9,1.322058,1.086149,1.012161,0.079295,-0.005783,-0.208361,0.340000,0.360000,0.480000,0.127273,-0.163636,0.079295
10,1.322527,1.086791,1.010078,0.088137,-0.006566,-0.205823,0.340000,0.360000,0.480000,0.127273,-0.163636,0.088137
11,1.323052,1.087502,1.008020,0.096946,-0.007156,-0.230770,0.340000,0.360000,0.480000,0.127273,-0.163636,0.096946
12,1.323629,1.088284,1.005712,0.105761,-0.007759,-0.251298,0.340000,0.360000,0.480000,0.127273,-0.163636,0.105761
13,1.324261,1.089136,1.003199,0.114576,-0.008348,-0.272047,0.340000,0.360000,0.460000,0.127273,-0.200000,0.114576
14,1.324948,1.090057,1.000478,0.123146,-0.010001,-0.338898,0.340000,0.360000,0.460000,0.127273,-0.200000,0.123146
15,1.325697,1.091040,0.997089,0.131841,-0.011132,-0.375059,0.340000,0.360000,0.460000,0.127273,-0.200000,0.131841
16,1.326506,1.092086,0.993339,0.140578,-0.012008,-0.404115,0.340000,0.360000,0.460000,0.127273,-0.200000,0.140578
17,1.327374,1.093199,0.989298,0.149333,-0.012756,-0.430856,0.340000,0.360000,0.460000,0.127273,-0.200000,0.149333
18,1.328301,1.094377,0.984989,0.158095,-0.013432,-0.456638,0.320000,0.360000,0.460000,0.127273,-0.200000,0.158095
19,1.329287,1.095620,0.980423,0.166862,-0.014059,-0.481941,0.320000,0.360000,0.460000,0.127273,-0.200000,0.166862
20,1.330332,1.096928,0.975603,0.175630,-0.014649,-0.506963,0.320000,0.360000,0.460000,0.127273,-0.200000,0.175630
21,1.331438,1.098300,0.970534,0.184400,-0.015205,-0.531792,0.320000,0.360000,0.460000,0.127273,-0.200000,0.184400
22,1.332605,1.099736,0.965216,0.193170,-0.015731,-0.556468,0.320000,0.360000,0.460000,0.127273,-0.200000,0.193170
23,1.333834,1.101234,0.959651,0.201939,-0.016226,-0.581012,0.320000,0.360000,0.460000,0.127273,-0.200000,0.201939
24,1.335126,1.102795,0.953841,0.210708,-0.016691,-0.605433,0.320000,0.360000,0.460000,0.127273,-0.200000,0.210708
25,1.336481,1.104417,0.947787,0.219477,-0.017124,-0.629732,0.320000,0.360000,0.460000,0.127273,-0.200000,0.219477
26,1.337901,1.106099,0.941489,0.228243,-0.017524,-0.653910,0.320000,0.360000,0.460000,0.127273,-0.200000,0.228243
27,1.339386,1.107842,0.934950,0.237009,-0.017892,-0.677964,0.300000,0.360000,0.460000,0.127273,-0.200000,0.237009
28,1.340937,1.109642,0.928171,0.245772,-0.018225,-0.701893,0.300000,0.360000,0.440000,0.127273,-0.236364,0.245772
29,1.342556,1.111500,0.921152,0.254232,-0.019560,-0.770073,0.300000,0.360000,0.440000,0.127273,-0.236364,0.254232
30,1.344250,1.113407,0.913451,0.262766,-0.020548,-0.824234,0.300000,0.340000,0.420000,0.127273,-0.272727,0.262766
31,1.346018,1.115361,0.905209,0.270995,-0.022261,-0.911261,0.300000,0.340000,0.400000,0.127273,-0.309091,0.270995
32,1.347867,1.117355,0.896096,0.278936,-0.024420,-1.019513,0.300000,0.340000,0.400000,0.127273,-0.309091,0.278936
33,1.349800,1.119381,0.885901,0.287029,-0.026013,-1.106524,0.300000,0.320000,0.380000,0.127273,-0.345455,0.287029
34,1.351817,1.121439,0.874836,0.294800,-0.028022,-1.214826,0.300000,0.320000,0.380000,0.127273,-0.345455,0.294800
35,1.353922,1.123522,0.862687,0.302721,-0.029495,-1.304367,0.300000,0.320000,0.380000,0.127273,-0.345455,0.302721
36,1.356115,1.125630,0.849644,0.310752,-0.030546,-1.380027,0.300000,0.300000,0.380000,0.127273,-0.345455,0.310752
37,1.358396,1.127762,0.835843,0.318858,-0.031260,-1.445410,0.300000,0.300000,0.380000,0.127273,-0.345455,0.318858
38,1.360766,1.129918,0.821389,0.327015,-0.031705,-1.503141,0.300000,0.300000,0.380000,0.127273,-0.345455,0.327015
39,1.363226,1.132096,0.806358,0.335203,-0.031927,-1.555116,0.320000,0.300000,0.380000,0.127273,-0.345455,0.335203
40,1.365776,1.134294,0.790807,0.343406,-0.031963,-1.602708,0.300000,0.300000,0.360000,0.127273,-0.418182,0.343406
41,1.368419,1.136511,0.774780,0.350670,-0.033325,-1.710499,0.300000,0.320000,0.340000,0.127273,-0.454545,0.350670
42,1.371157,1.138726,0.757675,0.357564,-0.034784,-1.829246,0.300000,0.320000,0.320000,0.127273,-0.490909,0.357564
43,1.373994,1.140930,0.739382,0.364100,-0.036216,-1.954129,0.300000,0.300000,0.320000,0.127273,-0.490909,0.364100
44,1.376928,1.143116,0.719841,0.370780,-0.037124,-2.064169,0.280000,0.300000,0.300000,0.127273,-0.527273,0.370780
45,1.379961,1.145281,0.699199,0.377068,-0.037994,-2.179350,0.280000,0.300000,0.300000,0.127273,-0.527273,0.377068
46,1.383091,1.147418,0.677406,0.383469,-0.038400,-2.281757,0.280000,0.280000,0.300000,0.127273,-0.527273,0.383469
47,1.386320,1.149522,0.654588,0.389949,-0.038397,-2.373067,0.280000,0.280000,0.300000,0.127273,-0.527273,0.389949
48,1.389647,1.151591,0.630858,0.396482,-0.038032,-2.454771,0.260000,0.260000,0.300000,0.127273,-0.527273,0.396482
49,1.393073,1.153623,0.606310,0.403040,-0.037346,-2.528166,0.260000,0.260000,0.300000,0.127273,-0.527273,0.403040
50,1.396598,1.155613,0.581028,0.409601,-0.036373,-2.594364,0.260000,0.260000,0.280000,0.127273,-0.563636,0.409601
51,1.400222,1.157557,0.555085,0.415652,-0.035480,-2.668693,0.260000,0.240000,0.260000,0.127273,-0.600000,0.415652
52,1.403941,1.159446,0.528398,0.421222,-0.034528,-2.745926,0.260000,0.240000,0.260000,0.127273,-0.600000,0.421222
53,1.407753,1.161271,0.500938,0.426791,-0.033270,-2.815451,0.240000,0.240000,0.260000,0.127273,-0.600000,0.426791
54,1.411656,1.163029,0.472784,0.432336,-0.031734,-2.878042,0.240000,0.260000,0.260000,0.127273,-0.600000,0.432336
55,1.415650,1.164715,0.444003,0.437841,-0.029946,-2.934389,0.280000,0.260000,0.280000,0.127273,-0.563636,0.437841
56,1.419732,1.166326,0.414660,0.443759,-0.027707,-2.975580,0.280000,0.260000,0.260000,0.127273,-0.600000,0.443759
57,1.423905,1.167860,0.384904,0.449118,-0.025515,-3.022094,0.280000,0.240000,0.260000,0.127273,-0.600000,0.449118
58,1.428164,1.169310,0.354683,0.454395,-0.023129,-3.063909,0.260000,0.240000,0.240000,0.127273,-0.636364,0.454395
59,1.432505,1.170671,0.324044,0.459138,-0.020683,-3.106429,0.260000,0.240000,0.240000,0.127273,-0.636364,0.459138
60,1.436924,1.171937,0.292979,0.463789,-0.018059,-3.144196,0.260000,0.220000,0.220000,0.127273,-0.672727,0.463789
61,1.441416,1.173103,0.261537,0.467924,-0.015311,-3.179171,0.260000,0.220000,0.220000,0.127273,-0.672727,0.467924
62,1.445976,1.174165,0.229746,0.471954,-0.012419,-3.209580,0.260000,0.220000,0.200000,0.127273,-0.709091,0.471954
63,1.450600,1.175119,0.197650,0.475484,-0.009372,-3.234505,0.260000,0.220000,0.200000,0.127273,-0.709091,0.475484
64,1.455280,1.175961,0.165305,0.478895,-0.006229,-3.255185,0.240000,0.200000,0.220000,0.127273,-0.672727,0.478895
65,1.460014,1.176687,0.132753,0.482563,-0.003049,-3.273753,0.240000,0.200000,0.220000,0.127273,-0.672727,0.482563
66,1.464801,1.177296,0.100016,0.486102,0.000211,-3.289078,0.240000,0.200000,0.220000,0.127273,-0.672727,0.486102
67,1.469638,1.177783,0.067125,0.489508,0.003539,-3.301398,0.240000,0.240000,0.220000,0.127273,-0.672727,0.489508
